,DepMap_ID
35053,ACH-000098
39262,ACH-000114
41039,ACH-000122
48547,ACH-000151
58681,ACH-000188
58953,ACH-000189
102576,ACH-000317
108576,ACH-000335
146460,ACH-000432
172192,ACH-000496
201336,ACH-000564
208507,ACH-000581
215755,ACH-000596
220923,ACH-000607
232029,ACH-000631
256639,ACH-000676
286037,ACH-000730
286038,ACH-000730
286039,ACH-000730
292177,ACH-000743
375014,ACH-000810
381562,ACH-000818
410652,ACH-000855
422755,ACH-000869
452220,ACH-000893
477767,ACH-000914
486814,ACH-000919
515457,ACH-000933
515458,ACH-000933
535869,ACH-000941
568644,ACH-000953
572301,ACH-000954
590242,ACH-000959
590243,ACH-000959
603331,ACH-000963
617405,ACH-000967
628877,ACH-000970
632897,ACH-000971
648555,ACH-000975
679655,ACH-000982
734748,ACH-000990
747350,ACH-000991
823312,ACH-000993
851104,ACH-000996
851105,ACH-000996
851106,ACH-000996
851107,ACH-000996
887468,ACH-000999
887469,ACH-000999
923380,ACH-001081
933752,ACH-001111
952572,ACH-001162
954683,ACH-001184
958027,ACH-001197
959285,ACH-001199
985146,ACH-001345
1003886,ACH-001378
1014232,ACH-001413
1018357,ACH-001433
1024085,ACH-001494
1025735,ACH-001498
1028701,ACH-001517
1028702,ACH-001517
1082427,ACH-001670
1083219,ACH-001674
1092933,ACH-001740
1100274,ACH-002045
1108043,ACH-002097
1110488,ACH-002100
1142070,ACH-002180
1154097,ACH-002215
1156101,ACH-002220
1226415,ACH-002348
1239324,ACH-002396
