,DepMap_ID
2259,ACH-000008
28266,ACH-000068
35941,ACH-000101
37020,ACH-000106
59585,ACH-000191
77867,ACH-000248
79431,ACH-000252
95296,ACH-000300
102270,ACH-000316
135692,ACH-000406
152220,ACH-000447
167632,ACH-000485
186562,ACH-000531
253158,ACH-000670
282276,ACH-000724
286914,ACH-000732
300786,ACH-000757
300787,ACH-000757
318904,ACH-000783
398668,ACH-000841
400440,ACH-000843
418083,ACH-000864
429424,ACH-000874
436057,ACH-000880
494675,ACH-000922
513211,ACH-000932
530161,ACH-000939
532954,ACH-000940
538559,ACH-000942
546979,ACH-000945
568868,ACH-000953
599935,ACH-000962
617667,ACH-000967
624786,ACH-000969
641202,ACH-000973
644662,ACH-000974
653540,ACH-000977
666410,ACH-000979
670316,ACH-000980
670317,ACH-000980
680126,ACH-000982
697095,ACH-000985
726162,ACH-000989
823967,ACH-000993
863176,ACH-000997
873742,ACH-000998
873743,ACH-000998
889194,ACH-000999
889195,ACH-000999
911892,ACH-001032
914852,ACH-001050
920263,ACH-001068
924023,ACH-001081
944944,ACH-001136
948745,ACH-001145
959473,ACH-001199
1005218,ACH-001385
1005568,ACH-001386
1011087,ACH-001407
1011088,ACH-001407
1011089,ACH-001407
1011090,ACH-001407
1011091,ACH-001407
1066881,ACH-001610
1066882,ACH-001610
1072598,ACH-001626
1094218,ACH-001751
1125671,ACH-002155
1130755,ACH-002164
1141269,ACH-002179
1144371,ACH-002186
1150118,ACH-002201
1150119,ACH-002201
1180085,ACH-002256
1218269,ACH-002314
1228731,ACH-002359
1228923,ACH-002360
