,C7orf43 (55262)
ACH-000663,-0.21850782668003466
ACH-000665,-0.11404945233088712
ACH-000671,-0.2538959389485757
ACH-000672,-0.4245400966175219
ACH-000673,-0.1752663072749722
ACH-000676,-0.1324721196712807
ACH-000677,-0.09611458478964108
ACH-000681,-0.13261806126175854
ACH-000683,-0.05408591254697193
ACH-000684,-0.3994116149350737
ACH-000688,-0.20659736504126175
ACH-000693,-0.1436766545317774
ACH-000694,-0.14298829044292422
ACH-000695,0.037800117628992665
ACH-000696,-0.012469819961000841
ACH-000697,-0.2011701935269834
ACH-000699,-0.24127904600065886
ACH-000701,-0.23905594263898736
ACH-000706,-0.10523329096148426
ACH-000711,-0.07361432518255025
ACH-000713,-0.04787564733727736
ACH-000714,-0.20389542293197974
ACH-000718,0.015497554260451437
ACH-000720,-0.007467207872706583
ACH-000721,-0.05937553412052175
ACH-000724,-0.077529455792121
ACH-000725,-0.215006258057798
ACH-000732,0.04347222299993738
ACH-000734,-0.11342418629359098
ACH-000735,-0.11612022088078687
ACH-000736,-0.20329994407601087
ACH-000738,-0.1668476495756165
ACH-000746,0.0845646896263202
ACH-000747,-0.112220858462613
ACH-000748,-0.024277141856713272
ACH-000753,-0.013710956830398838
ACH-000756,-0.12342914990607667
ACH-000757,-0.10831570317372698
ACH-000758,-0.11603171653284715
ACH-000760,-0.11169391970752768
ACH-000762,0.010479205796143918
ACH-000763,-0.09105687174535584
ACH-000764,-0.323152645005238
ACH-000765,-0.03646479463145346
ACH-000766,-0.1734479377369698
ACH-000767,-0.13068931791701405
ACH-000768,-0.09828817155533202
ACH-000769,-0.04874361185987292
ACH-000770,-0.2133535578741315
ACH-000771,-0.040929064343011516
ACH-000773,-0.03762897201779728
ACH-000776,-0.1322227573702193
ACH-000777,-0.040687587467025006
ACH-000778,-0.012058641511881584
ACH-000781,-0.07289207314896295
ACH-000782,0.03567108243001979
ACH-000783,-0.21371256385347656
ACH-000784,-0.06662288366230068
ACH-000785,-0.07198827901989634
ACH-000787,-0.038881705191960964
ACH-000788,-0.1808369479181054
ACH-000791,-0.14373548524130855
ACH-000792,-0.26681547917093945
ACH-000794,-0.053640340221910124
ACH-000796,-0.050574962856006704
ACH-000798,-0.455652909745207
ACH-000799,-0.22145708456168928
ACH-000800,-0.06500068688727338
ACH-000802,-0.05159240868084373
ACH-000804,-0.0010725601861940634
ACH-000805,-0.06486600108388202
ACH-000809,-0.14061385229977458
ACH-000810,-0.010455057678104592
ACH-000811,-0.12297972407410238
ACH-000817,-0.20030766462561567
ACH-000819,-0.13296308160050924
ACH-000820,0.1568153465498116
ACH-000821,-0.3453035819955456
ACH-000822,-0.20487574241386444
ACH-000823,-0.1335878415535999
ACH-000824,-0.16403761746290454
ACH-000827,-0.14111862972550426
ACH-000829,-0.10326769966478916
ACH-000831,-0.21022128476077132
ACH-000832,-0.016073805929923954
ACH-000833,-0.047171585408868164
ACH-000834,-0.06660863270534917
ACH-000835,-0.12084568019406045
ACH-000836,-0.038545638324503764
ACH-000837,-0.1411260280465781
ACH-000838,-0.28486903781676404
ACH-000839,0.033103996137190936
ACH-000840,-0.181540391054091
ACH-000841,-0.2855196834367216
ACH-000843,0.03900349794441155
ACH-000846,-0.21050793448517996
ACH-000847,-0.014495640878518503
ACH-000848,-0.2414647449239433
ACH-000849,-0.13937864979858625
ACH-000851,-0.19800134626711585
ACH-000855,0.07214753380361526
ACH-000856,-0.20678468994856267
ACH-000858,-0.2346602620101533
ACH-000859,-0.018505104168244156
ACH-000861,0.05468449525672631
ACH-000862,-0.09225308044091897
ACH-000865,-0.07549487531006435
ACH-000866,-0.1269251098951109
ACH-000867,-0.0722187565829516
ACH-000869,-0.25311933259409203
ACH-000872,-0.023752531114892318
ACH-000873,0.0942745030629924
ACH-000876,-0.0701019785334213
ACH-000878,-0.18752552013375515
ACH-000880,0.0220420468344064
ACH-000881,0.0004988213195281978
ACH-000882,-0.16631313013326418
ACH-000884,-0.15347328295437704
ACH-000885,-0.1388241921418958
ACH-000887,-0.13076517377235045
ACH-000889,-0.20558416923988376
ACH-000896,-0.110413331659634
ACH-000898,-0.15174516561300055
ACH-000900,-0.159274771226885
ACH-000901,-0.04503489710880531
ACH-000905,-0.15308538875456262
ACH-000906,-0.09705375411606812
ACH-000907,-0.17506719555933395
ACH-000910,-0.1875096949112512
ACH-000911,-0.09696477190402222
ACH-000912,-0.055962405501026935
ACH-000913,0.01723513515925814
ACH-000915,-0.2141509363383932
ACH-000916,0.27206990470552217
ACH-000917,-0.09588940232491196
ACH-000920,0.1320758004471175
ACH-000921,-0.2751005690924096
ACH-000924,-0.04354729892085212
ACH-000926,-0.23002081748357595
ACH-000928,-0.10641483286304347
ACH-000929,-0.11771064068187465
ACH-000932,-0.03710714021749264
ACH-000935,-0.1664295161741021
ACH-000936,-0.10566304281378512
ACH-000937,-0.048421473606416285
ACH-000938,0.1032270236992898
ACH-000939,-0.017953749826826317
ACH-000941,-0.16323001780749305
ACH-000943,-0.11868214343366758
ACH-000946,-0.06869547010027711
ACH-000947,-0.0339932331848732
ACH-000948,-0.029355794523440643
ACH-000950,-0.00392947937091516
ACH-000953,0.001690644392584824
ACH-000954,0.01342930802229314
ACH-000957,-0.21511595730202293
ACH-000958,-0.16892079651996436
ACH-000960,-0.0492600107124277
ACH-000963,-0.2151259914163024
ACH-000968,-0.07649482347492982
ACH-000969,-0.13889421661808934
ACH-000972,0.04717596125993633
ACH-000973,-0.09007139233858105
ACH-000974,-0.04758496954023368
ACH-000978,-0.3749881173163936
ACH-000984,0.054574837805172256
ACH-000986,0.11199831670487703
ACH-000988,0.00476970560988577
ACH-000993,-0.17564241677522258
ACH-000994,0.0778162084837414
ACH-000996,-0.3298936214861774
ACH-001001,-0.14860638323242864
ACH-001020,-0.017196288044265654
ACH-001028,-0.0639597708881982
ACH-001031,0.015871716308149594
ACH-001038,-0.033116993592221984
ACH-001048,-0.031118325245722524
ACH-001050,-0.014428812566804512
ACH-001053,0.14457026891848931
ACH-001054,-0.08554901038594284
ACH-001061,-0.06931609141024729
ACH-001067,-0.16373273158785445
ACH-001075,0.13073270186348626
ACH-001096,0.01587426575006555
ACH-001111,-0.058820606010148185
ACH-001119,-0.18615521191538847
ACH-001128,-0.2652297787061741
ACH-001134,-0.14358451765215802
ACH-001151,-0.09077888478135937
ACH-001163,-0.14286094237676472
ACH-001164,-0.13041462786329375
ACH-001183,-0.10402579856508856
ACH-001192,-0.09374436712108564
ACH-001193,-0.174516288239667
ACH-001196,-0.19532869990679466
ACH-001197,-0.10900597344202144
ACH-001205,-0.2152602670643891
ACH-001211,0.07950309199223737
ACH-001212,-0.056920336056433526
ACH-001228,-0.1576569185725095
ACH-001232,-0.14371958141999258
ACH-001239,-0.1552408861869916
ACH-001270,0.15777150473603124
ACH-001274,-0.17184238211709013
ACH-001275,-0.015440248045586672
ACH-001277,-0.19016959424018912
ACH-001278,0.008277394260233209
ACH-001280,-0.1005871192834364
ACH-001283,0.02008367094424857
ACH-001289,-0.038164630081950736
ACH-001300,-0.20922641940543146
ACH-001301,-0.16790132657921625
ACH-001302,-0.023655862781882208
ACH-001306,-0.20621497891442367
ACH-001318,-0.022270671199088318
ACH-001322,-0.02370771920448771
ACH-001328,-0.016902583975071824
ACH-001332,-0.42103766271307785
ACH-001336,-0.08709098375860468
ACH-001346,-0.026136622257674814
ACH-001353,-0.028657976142922162
ACH-001354,-0.30101806308700585
ACH-001367,-0.4825295254535822
ACH-001368,-0.1158947039401418
ACH-001374,-0.0423736334191102
ACH-001377,-0.0740140352531731
ACH-001380,-0.08838737498576485
ACH-001391,-0.12631973371551306
ACH-001408,0.0301071767133084
ACH-001430,-0.2107256694310741
ACH-001431,-0.11925151991416398
ACH-001450,-0.1382464503793892
ACH-001496,-0.11881421310912335
ACH-001500,-0.0408283203241782
ACH-001523,-0.09755255662597748
ACH-001532,-0.09150578243322284
ACH-001550,-0.1397863598054193
ACH-001552,-0.07823658463866888
ACH-001554,-0.04355488386650912
ACH-001654,-0.11673487312521386
ACH-001735,-0.07247710416156619
ACH-001736,-0.033903669340186224
ACH-001737,0.18770235261758692
ACH-001740,-0.18063737015515946
ACH-001745,-0.06803146820496232
ACH-001765,-0.15579615715950998
