,DepMap_ID
2995,ACH-000010
4930,ACH-000015
35337,ACH-000099
50709,ACH-000158
114157,ACH-000350
115091,ACH-000352
150144,ACH-000442
169023,ACH-000488
177170,ACH-000509
191652,ACH-000545
199748,ACH-000561
206744,ACH-000577
264919,ACH-000693
286144,ACH-000730
309098,ACH-000770
334608,ACH-000786
384759,ACH-000822
401629,ACH-000844
413795,ACH-000859
440016,ACH-000883
446248,ACH-000888
474594,ACH-000912
617917,ACH-000967
633411,ACH-000971
660278,ACH-000978
660279,ACH-000978
726526,ACH-000989
780674,ACH-000992
780675,ACH-000992
780676,ACH-000992
780677,ACH-000992
833388,ACH-000994
833389,ACH-000994
863689,ACH-000997
863690,ACH-000997
863691,ACH-000997
890541,ACH-000999
890542,ACH-000999
985910,ACH-001345
1009713,ACH-001402
1035367,ACH-001523
1040694,ACH-001538
1075623,ACH-001645
1077998,ACH-001650
1158935,ACH-002222
1223431,ACH-002341
1233714,ACH-002384
1242499,ACH-002397
