,DepMap_ID
1871,ACH-000007
6472,ACH-000019
9492,ACH-000028
55294,ACH-000175
81239,ACH-000257
91772,ACH-000290
101084,ACH-000314
101910,ACH-000315
114228,ACH-000350
122598,ACH-000372
156604,ACH-000457
177617,ACH-000510
182489,ACH-000521
207721,ACH-000579
217773,ACH-000600
219031,ACH-000603
223188,ACH-000611
243286,ACH-000652
262383,ACH-000687
265082,ACH-000693
265901,ACH-000694
275829,ACH-000712
295034,ACH-000747
310816,ACH-000773
313837,ACH-000777
319799,ACH-000784
339459,ACH-000786
339460,ACH-000786
339461,ACH-000786
339462,ACH-000786
339463,ACH-000786
382480,ACH-000819
395894,ACH-000837
436281,ACH-000880
457957,ACH-000898
462320,ACH-000902
476465,ACH-000913
476466,ACH-000913
478474,ACH-000914
482213,ACH-000916
487526,ACH-000919
507495,ACH-000929
520833,ACH-000936
524448,ACH-000937
524449,ACH-000937
545176,ACH-000944
581539,ACH-000956
584438,ACH-000957
614483,ACH-000966
654725,ACH-000977
661536,ACH-000978
681517,ACH-000982
691836,ACH-000984
698561,ACH-000985
727913,ACH-000989
727914,ACH-000989
738857,ACH-000990
790600,ACH-000992
790601,ACH-000992
790602,ACH-000992
790603,ACH-000992
790604,ACH-000992
790605,ACH-000992
790606,ACH-000992
790607,ACH-000992
790608,ACH-000992
790609,ACH-000992
790610,ACH-000992
790611,ACH-000992
790612,ACH-000992
790613,ACH-000992
790614,ACH-000992
790615,ACH-000992
790616,ACH-000992
790617,ACH-000992
790618,ACH-000992
790619,ACH-000992
790620,ACH-000992
790621,ACH-000992
790622,ACH-000992
790623,ACH-000992
790624,ACH-000992
790625,ACH-000992
790626,ACH-000992
790627,ACH-000992
790628,ACH-000992
790629,ACH-000992
790630,ACH-000992
835544,ACH-000994
854250,ACH-000996
865607,ACH-000997
895250,ACH-000999
917604,ACH-001063
925505,ACH-001081
965815,ACH-001228
986943,ACH-001345
1022396,ACH-001460
1030310,ACH-001517
1084298,ACH-001680
1097330,ACH-001861
1110713,ACH-002100
1153721,ACH-002214
1182236,ACH-002256
1182237,ACH-002256
1195625,ACH-002275
1199496,ACH-002283
1202444,ACH-002287
1219183,ACH-002316
1237241,ACH-002393
