,DepMap_ID
18672,ACH-000054
91410,ACH-000289
105388,ACH-000325
128004,ACH-000386
174223,ACH-000502
209960,ACH-000584
248423,ACH-000662
286930,ACH-000732
291953,ACH-000742
292249,ACH-000743
374058,ACH-000809
394585,ACH-000835
405333,ACH-000848
470141,ACH-000909
471510,ACH-000910
472868,ACH-000911
478088,ACH-000914
499472,ACH-000925
517543,ACH-000934
541759,ACH-000943
552949,ACH-000947
577619,ACH-000955
613794,ACH-000966
629323,ACH-000970
644931,ACH-000974
651368,ACH-000976
660323,ACH-000978
680491,ACH-000982
719627,ACH-000988
726580,ACH-000989
833462,ACH-000994
843100,ACH-000995
843101,ACH-000995
843102,ACH-000995
843103,ACH-000995
890703,ACH-000999
948933,ACH-001145
978734,ACH-001333
980662,ACH-001334
998623,ACH-001369
1004668,ACH-001382
1006856,ACH-001391
1067233,ACH-001610
1078018,ACH-001650
1089866,ACH-001737
1089867,ACH-001737
1091649,ACH-001738
1112744,ACH-002107
1150552,ACH-002202
1163944,ACH-002231
1186128,ACH-002258
1194281,ACH-002273
1197377,ACH-002279
1200082,ACH-002285
1209267,ACH-002305
