,C2orf44 (80304)
ACH-000004,0.08055580803565092
ACH-000005,0.343016285434219
ACH-000007,-0.195398430166626
ACH-000009,0.029330815607034464
ACH-000011,-0.04873279504834674
ACH-000012,0.11265689280575927
ACH-000013,0.050816404015408434
ACH-000014,-0.02206648316579504
ACH-000015,0.07818749749017798
ACH-000017,0.051767373088344684
ACH-000018,0.05170479662819237
ACH-000019,0.05217915573976237
ACH-000021,0.15320798421705478
ACH-000022,-0.09066652149167094
ACH-000025,0.1402984750132064
ACH-000028,0.016479852944789927
ACH-000030,0.096735879244264
ACH-000035,-0.14141313915487233
ACH-000036,0.04219307131223773
ACH-000037,0.11799811081406104
ACH-000039,0.13871195784057894
ACH-000040,-0.0008663617755177983
ACH-000041,0.07615173806832619
ACH-000042,0.07944227880301179
ACH-000045,0.0921378986747162
ACH-000047,-0.020681016765796208
ACH-000052,0.04554753353750311
ACH-000053,-0.13909706889994208
ACH-000054,0.038054214497464336
ACH-000055,0.0343590573201939
ACH-000060,0.11368680926658728
ACH-000067,-0.19895350927290648
ACH-000070,0.07520422149926738
ACH-000075,0.15723423213489962
ACH-000078,0.026225747740105616
ACH-000082,0.057312926389474314
ACH-000085,0.09801597490031567
ACH-000086,0.11923480604079588
ACH-000087,0.19491693227387427
ACH-000092,-0.05285744916120772
ACH-000095,0.002595206687654494
ACH-000097,-0.14898648698621866
ACH-000098,0.056129325975344216
ACH-000099,0.0967784671677536
ACH-000108,0.14909771025489035
ACH-000113,-0.042221375264128586
ACH-000116,-0.11555019094542468
ACH-000118,0.009095773921102055
ACH-000120,0.03990597464760838
ACH-000123,0.07546773203041647
ACH-000127,0.0230637743997802
ACH-000128,0.1790747625312484
ACH-000132,0.0954204880861277
ACH-000133,-0.13381974789309825
ACH-000137,0.05608397924719825
ACH-000138,0.1586843657174078
ACH-000142,-0.02377112750586121
ACH-000143,0.19933737137159355
ACH-000146,0.01781804280123496
ACH-000148,0.03447760354826316
ACH-000150,0.09965800322424356
ACH-000152,0.1029578262411924
ACH-000153,-0.2239152458674088
ACH-000159,0.11175877026695093
ACH-000160,0.06329344543475485
ACH-000163,-0.025639845529645485
ACH-000167,-0.08724790530217567
ACH-000168,0.08238179094250828
ACH-000169,0.07827971892120245
ACH-000178,0.025866794398443662
ACH-000183,0.15025561559968698
ACH-000188,-0.020740097817583836
ACH-000189,0.007906235509391006
ACH-000190,-0.01708517081116209
ACH-000198,0.03230661921637549
ACH-000203,-0.24256617198581165
ACH-000204,-0.01353357013124033
ACH-000206,-0.17779460256091936
ACH-000207,-0.053453489873346666
ACH-000208,0.018044036492404183
ACH-000210,0.08828022140209975
ACH-000211,0.06751341972194712
ACH-000215,-0.106072319729152
ACH-000221,-0.024434483980369646
ACH-000222,-0.3082726306056241
ACH-000223,0.05588814084809934
ACH-000226,0.16278136718553815
ACH-000227,-0.1927143901746272
ACH-000228,0.05950233876489273
ACH-000231,0.0955701951564575
ACH-000232,0.04611328059414863
ACH-000233,-0.03068495607453797
ACH-000234,-0.055146203182825884
ACH-000235,-0.08188131402883511
ACH-000237,0.14641246136698474
ACH-000238,-0.02629341933697913
ACH-000242,0.1037066390603007
ACH-000243,-0.14670465651644551
ACH-000244,-0.2499952738660904
ACH-000246,0.06076108806540838
ACH-000248,0.03264351910406695
ACH-000250,-0.1258387486910805
ACH-000251,0.059307357302500315
ACH-000252,-0.045140634999591804
ACH-000253,-0.0602631051680813
ACH-000255,0.10498075613643784
ACH-000256,0.17635058041411533
ACH-000257,0.23471642881221816
ACH-000258,-0.07899794686273813
ACH-000259,-0.0361208295796413
ACH-000260,0.03783570635922533
ACH-000261,-0.012501083974237515
ACH-000262,0.10827244894515634
ACH-000263,-0.09578930369995756
ACH-000264,0.020229520747474344
ACH-000265,0.09431115586340767
ACH-000266,0.02279162402208949
ACH-000272,0.02698199997358144
ACH-000274,-0.02128930492967884
ACH-000277,-0.1982592270308373
ACH-000278,0.08318025019925197
ACH-000279,0.03627562641275396
ACH-000280,-0.10964562442289301
ACH-000281,-0.09313577635075433
ACH-000288,0.07282518120835915
ACH-000291,-0.004580585604458224
ACH-000293,0.15354250728329816
ACH-000294,0.0944315328906443
ACH-000295,0.024860028196862363
ACH-000296,0.05600258797581907
ACH-000302,0.10776687369826532
ACH-000304,-0.06586666333048785
ACH-000307,0.039598425107710986
ACH-000308,-0.06209767066771825
ACH-000310,0.07452479594191083
ACH-000311,0.061345647535457626
ACH-000312,-0.09020157067579868
ACH-000315,0.16763904479708472
ACH-000316,0.07477143204550575
ACH-000317,0.1190029276661293
ACH-000318,-0.2365952671318547
ACH-000319,0.14155125788371564
ACH-000320,-0.11515766360426127
ACH-000322,0.06204999337700999
ACH-000323,-0.100571581413571
ACH-000324,0.017053932220290908
ACH-000329,-0.2043854324087829
ACH-000330,0.10746764621776374
ACH-000331,0.0004205450388118376
ACH-000332,0.0006542974746745702
ACH-000334,-0.01989977101326596
ACH-000335,0.2788088280142383
ACH-000336,0.15066503762486114
ACH-000337,-0.07093086095460344
ACH-000338,0.4766037501004047
ACH-000339,0.01690912739721448
ACH-000341,-0.017043332157812053
ACH-000348,0.06097524177261195
ACH-000350,-0.08653501695793425
ACH-000352,-0.01640688189992008
ACH-000356,0.012199575439885136
ACH-000361,0.06712957610468318
ACH-000362,0.10168760620794892
ACH-000363,0.030238331577762838
ACH-000364,-0.16550387286367282
ACH-000365,0.060013252212949675
ACH-000366,-0.1271330614844131
ACH-000368,0.12172590154355023
ACH-000374,0.1371567957361335
ACH-000375,-0.030955621778326836
ACH-000376,0.02901558134626272
ACH-000381,0.07390033561308153
ACH-000383,-0.0409971087177977
ACH-000387,0.10148607275395974
ACH-000389,-0.012428182685962236
ACH-000390,0.006971558591701461
ACH-000393,-0.08001905322783523
ACH-000395,-0.0030226928692697478
ACH-000396,-0.09102394873109873
ACH-000397,-0.04200912429051014
ACH-000401,-0.0812046799157127
ACH-000402,-0.034637761817901534
ACH-000403,0.01906826458848886
ACH-000404,0.10653717622195508
ACH-000406,0.05951646418919095
ACH-000407,-0.038179843308943966
ACH-000408,-0.0521456465086526
ACH-000410,0.014656208167757829
ACH-000411,0.09079061413629
ACH-000414,0.049376793127367584
ACH-000415,0.10182459147358064
