,CCDC140 (151278)
ACH-000208,0.2697685837332826
ACH-000210,0.008030661720076169
ACH-000211,0.07234268988380707
ACH-000215,0.07251930812834617
ACH-000221,0.04104745660283183
ACH-000222,0.15420924248434076
ACH-000223,-0.07923477276730265
ACH-000226,0.1012322250670438
ACH-000227,0.043200207794717935
ACH-000228,0.08930729388521963
ACH-000231,0.13083044325159715
ACH-000232,0.08044170124438517
ACH-000233,0.09853935853018164
ACH-000234,0.07151099702132847
ACH-000235,0.061270753259445164
ACH-000237,0.041716770317092915
ACH-000238,0.1855754041169367
ACH-000242,-0.1412823319194188
ACH-000243,0.06161292963127059
ACH-000244,0.0579420626575115
ACH-000246,0.17226531368913786
ACH-000248,0.06884671316243006
ACH-000250,0.08019928899686338
ACH-000251,-0.004118901223005954
ACH-000252,0.2933147531383028
ACH-000253,0.035544364182593345
ACH-000255,-0.05492251283183629
ACH-000256,0.15653858857736033
ACH-000257,0.2557908422639437
ACH-000258,0.13466120190862813
ACH-000259,-0.04276970324049908
ACH-000260,0.13049625311805327
ACH-000261,0.07373126945736397
ACH-000262,0.09119887614059093
ACH-000263,0.028433037510787594
ACH-000264,0.06827533607849988
ACH-000265,0.15676766533838768
ACH-000266,0.01749588797516833
ACH-000272,0.06983057436232179
ACH-000274,0.13386997053923555
ACH-000277,-0.053980998250064784
ACH-000278,-0.01181551809274718
ACH-000279,0.07615034620695615
ACH-000280,0.04952457075050468
ACH-000281,0.05062350005175077
ACH-000288,0.14436783682539642
ACH-000291,0.0931935103162747
ACH-000293,0.11081703188670657
ACH-000294,0.0809569092751342
ACH-000295,-0.13848325662832034
ACH-000296,0.27370531706159035
ACH-000302,0.17024618976865888
ACH-000304,0.1880885104068387
ACH-000307,0.05192435335674469
ACH-000308,0.08966029854078966
ACH-000310,0.01595109854691389
ACH-000311,0.11068748366730252
ACH-000312,0.033603400286870415
ACH-000315,0.10719115313581244
ACH-000316,-0.012552093680542043
ACH-000317,0.09798668289721438
ACH-000318,-0.07798464686322558
ACH-000319,0.16763456091416515
ACH-000320,-0.06702216924068047
ACH-000322,0.0971744553067066
ACH-000323,0.05202283610039235
ACH-000324,0.11482825884352807
ACH-000329,0.040870855171592314
ACH-000330,0.10128359614382737
ACH-000331,0.0782747394807351
ACH-000332,0.04620482714168899
ACH-000334,0.2749754369910724
ACH-000335,0.2676964646430192
ACH-000336,0.2986811457187089
ACH-000337,0.06023815873610616
ACH-000338,0.11757855338402792
ACH-000339,0.0678627500805181
ACH-000341,0.07996345814828146
ACH-000348,0.12474868841570527
ACH-000350,0.038975330715621724
ACH-000352,0.11643471155221508
ACH-000356,0.2032162586649844
ACH-000361,0.03794919455744904
ACH-000362,0.013233219062242582
ACH-000363,0.05374008335164543
ACH-000364,0.07781410281972513
ACH-000365,0.11782004647963255
ACH-000366,0.05451914976366797
ACH-000368,0.18475266926677464
ACH-000374,-0.016598628789135282
ACH-000375,0.2176964687424764
ACH-000376,0.056262047272946265
ACH-000381,0.19057155724831407
ACH-000383,0.06112960638968955
ACH-000387,0.16181437235263998
ACH-000389,0.25710153179839546
ACH-000390,-0.016864133561743024
ACH-000393,0.030161439893208318
ACH-000395,0.04977508375246068
ACH-000396,-0.11441504664487348
ACH-000397,0.09177353513848643
ACH-000401,0.15776608499740993
ACH-000402,-0.02353376823511376
ACH-000403,-0.03161135502155305
ACH-000404,-0.04197457978795039
ACH-000406,0.07967079974810935
ACH-000407,0.02931107776067623
ACH-000408,0.11702030120370648
ACH-000410,0.18987019103006264
ACH-000411,0.1517581825142949
ACH-000414,0.020874054666715918
ACH-000415,0.08803948560219928
ACH-000416,0.09764278516791047
ACH-000420,0.00534528817573827
ACH-000421,0.07127003773536579
ACH-000424,0.07349895536099711
ACH-000425,0.011393675804575232
ACH-000426,0.022627592302624244
ACH-000427,0.03598375421965582
ACH-000433,0.1111062576029191
ACH-000435,-0.1080171607225455
ACH-000436,0.14963301804396498
ACH-000444,0.0734640648709377
ACH-000445,0.019226606429235262
ACH-000448,0.02163224510629489
ACH-000450,0.12479872644161935
ACH-000452,0.02116575874302656
ACH-000454,0.08492897741290521
ACH-000458,0.06001801332211334
ACH-000459,0.12042461936024895
ACH-000460,0.08390711534708792
ACH-000461,-0.02533138481945333
ACH-000463,0.06509233122449729
ACH-000464,0.10688778543858596
ACH-000466,0.04103917567966764
ACH-000467,0.03688547227346615
ACH-000468,0.08037856464688277
ACH-000469,0.1368703282786172
ACH-000470,0.07760730309718218
ACH-000471,0.13542535047879958
ACH-000472,0.14241429025249847
ACH-000473,-0.029867600053813705
ACH-000475,0.06708717696663942
ACH-000476,0.10025338422027992
ACH-000477,-0.07624000724435731
ACH-000479,0.10782233563112724
ACH-000480,-0.050392674486666116
ACH-000481,-0.002421488137269309
ACH-000483,-0.016408290565499715
ACH-000484,0.03856764279123225
ACH-000485,-0.024034030119553216
ACH-000486,0.1346216014863837
ACH-000487,0.08202725813869043
ACH-000488,0.12460961064795426
ACH-000490,0.07764327859163017
ACH-000491,0.11701260579055545
ACH-000495,0.07286438697007412
ACH-000496,-0.004823872392054686
ACH-000499,0.08831794004297995
ACH-000500,0.014685911981835815
ACH-000502,0.021129693024280083
ACH-000503,0.27607174241119803
ACH-000505,0.13124305614849816
ACH-000507,0.03932303499162405
ACH-000510,0.09144725580406568
ACH-000511,0.040630815521745835
ACH-000512,-0.08944691750369417
ACH-000516,0.10496044924104196
ACH-000517,0.055563498359305234
ACH-000518,0.04184030084469265
ACH-000520,0.18837037234189088
ACH-000521,-0.003810835975145915
ACH-000522,0.0678617767727287
ACH-000524,0.07698331122257825
ACH-000527,0.07514988016483913
ACH-000528,0.0328899751334606
ACH-000537,0.04143017148426348
ACH-000541,0.15829502071013826
ACH-000542,0.10701861087673868
ACH-000544,0.047994596094450115
ACH-000545,0.11351125418830013
ACH-000547,0.10593607670424833
ACH-000548,-0.027010403989301143
ACH-000549,0.04362573889028768
ACH-000550,0.0655990478594509
ACH-000552,-0.033730066099568135
ACH-000556,0.033730729570225354
ACH-000557,-0.02457759932560059
ACH-000569,0.17847590169920352
ACH-000570,0.07075064525942283
ACH-000571,0.09398937540915914
ACH-000573,0.06341856690967163
ACH-000576,-0.09761777961730306
ACH-000579,0.14956762305532995
ACH-000580,-0.04749968306016731
ACH-000584,0.11439186947551833
ACH-000585,0.05291791822103503
ACH-000588,-0.04673477876743402
ACH-000589,0.13142612513731602
ACH-000591,0.03931535921648562
ACH-000593,0.07339115971970382
ACH-000600,-0.03282287100252524
ACH-000601,0.1391698271343271
ACH-000605,0.0817529818792401
ACH-000606,0.156219939617999
ACH-000608,0.0519252493798173
ACH-000614,0.13064832432998072
ACH-000616,0.14276795901181585
ACH-000618,0.0916296725801616
ACH-000619,-0.03530047560656153
ACH-000620,0.08810948272223537
ACH-000621,0.0733580077513536
ACH-000622,0.004487597975977897
ACH-000623,-0.02451112150476463
ACH-000624,0.08959844068266716
ACH-000627,0.07994473811025518
ACH-000630,0.06801349498109678
ACH-000631,-0.00019580627601713095
ACH-000632,0.005384925604941916
ACH-000633,0.08225279229881051
ACH-000637,0.05341195287437736
ACH-000638,0.08212385293124944
ACH-000646,0.11155063067539804
ACH-000647,0.0807444181386096
ACH-000648,0.1673894143900358
ACH-000649,0.05386830262828839
ACH-000651,0.13529919385281067
ACH-000652,0.08585341823702139
ACH-000653,-0.04611103774694759
ACH-000657,0.11760440068012636
ACH-000658,0.09719008164745646
ACH-000661,0.09963784901881544
ACH-000662,-0.05655106251325736
ACH-000663,-0.024898488053559275
ACH-000665,0.04017697240376584
ACH-000671,0.017556899449099897
ACH-000672,0.09052034515393548
ACH-000673,0.06094508242668434
ACH-000676,0.06426075808261651
ACH-000677,0.10315769505090036
ACH-000681,0.14113540513672934
ACH-000683,0.052511047137186496
ACH-000684,0.04981641798205605
ACH-000688,-0.06924741456634798
ACH-000693,0.07832400966528824
ACH-000694,0.0634772324061395
ACH-000695,-0.05256355416026568
ACH-000696,0.08689546493988679
ACH-000697,-0.11693499684847672
ACH-000699,0.10527157097163596
ACH-000701,0.02805336948848701
ACH-000706,0.14455574993334622
ACH-000711,0.06880146503943231
ACH-000713,0.12113214863568647
ACH-000714,0.03348063762021381
ACH-000718,0.12314718007667333
ACH-000720,0.1279685801505072
ACH-000721,0.051887040636243734
ACH-000724,0.1926269657877372
ACH-000725,-0.01074989690639286
ACH-000732,0.1632686466068815
ACH-000734,0.08706796627692147
ACH-000735,0.11764225469865172
ACH-000736,0.07997823265111913
ACH-000738,0.14689699593146055
ACH-000746,0.14573753460326255
ACH-000747,0.021308670713967096
ACH-000748,0.16392744712654356
ACH-000753,0.04439855355395882
ACH-000756,0.11362237755021826
ACH-000757,0.11570627410819705
ACH-000758,0.04978237555895447
ACH-000760,0.14875670865276386
ACH-000762,0.05218968018037958
ACH-000763,0.09968253187350888
ACH-000764,0.2299741127534633
ACH-000765,-0.007257851234886315
ACH-000766,0.037732189833533984
ACH-000767,0.10044604012838387
ACH-000768,0.10354304760736928
ACH-000769,0.11569259705924995
ACH-000770,0.058453162869564874
ACH-000771,0.0907794447256406
ACH-000773,0.09030999747516794
ACH-000776,0.09507412426501974
ACH-000777,0.057543350179224885
ACH-000778,-0.007157054883564593
ACH-000781,0.0414748355390757
ACH-000782,0.1690549519329054
ACH-000783,0.039906419218815235
ACH-000784,0.08919417864748085
ACH-000785,0.0976618736494178
ACH-000787,0.10022885118044274
ACH-000788,0.08556005208133331
ACH-000791,0.0748249428996848
ACH-000792,0.016743652094408628
ACH-000794,0.14326717705692044
ACH-000796,0.022225530825260967
ACH-000798,0.09933956335304954
ACH-000799,0.1272564376163341
ACH-000800,0.16977876073244014
ACH-000802,0.17315301753803028
ACH-000804,0.008291247304851132
ACH-000805,0.2045691359256961
ACH-000809,0.04885649699754597
ACH-000810,0.3964424235077599
ACH-000811,0.11187269453461128
ACH-000817,0.10058190314055364
ACH-000819,0.12565881785296387
ACH-000820,0.2817704104514847
ACH-000821,-0.036927587538158585
ACH-000822,0.08852353274509199
ACH-000823,0.08472832490700559
ACH-000824,0.1452324712961517
ACH-000827,0.035577855822155634
ACH-000829,0.11557145860862833
ACH-000831,0.03196441222062967
ACH-000832,0.07109127968552972
ACH-000833,-0.1292672936935011
ACH-000834,0.12450947052231437
ACH-000835,0.11327074138687407
ACH-000836,0.028188363601445363
ACH-000837,-0.00962440195155276
ACH-000838,0.2237099210794908
ACH-000839,0.1532833700905483
ACH-000840,0.07345370212582257
ACH-000841,0.02560068160464677
ACH-000843,-0.006673367826793803
ACH-000846,0.13756236937177824
ACH-000847,0.12134548079690173
ACH-000848,0.21157681406557305
ACH-000849,0.07315883005715572
ACH-000851,0.20628825170784293
ACH-000855,-0.016599826398551815
ACH-000856,0.12271216668835755
ACH-000858,0.10030659910144712
ACH-000859,0.01853327199594217
ACH-000861,0.1067064328253319
ACH-000862,0.02965497562288008
ACH-000865,0.01755676565895586
ACH-000866,0.015581387277184338
ACH-000867,0.1186458212562839
ACH-000869,0.08282029766947425
ACH-000872,0.16925271671578673
ACH-000873,-0.03786125807489426
ACH-000876,0.1013396016652502
ACH-000878,0.21542018956937234
ACH-000880,0.2245966449229243
ACH-000881,0.11388710017904008
ACH-000882,0.062028279749234014
ACH-000884,0.08886671191530918
ACH-000885,0.07936529608049367
ACH-000887,0.11223608846995528
ACH-000889,0.0346574826000938
ACH-000896,0.12956567468095673
ACH-000898,-0.002204254176265914
ACH-000900,0.07571922135767455
ACH-000901,0.15218917128352416
ACH-000905,0.0059959187834838605
ACH-000906,0.05645410954388171
ACH-000907,-0.056887227693560076
ACH-000910,0.061569790039741334
ACH-000911,0.032172234690833065
ACH-000912,0.10202669349999248
ACH-000913,0.14972454042407038
ACH-000915,0.15114509721647987
ACH-000916,-0.053126044175002524
ACH-000917,0.05222759334045589
ACH-000920,0.1404621938748524
ACH-000921,0.0207427598811812
ACH-000924,0.003028025246463252
ACH-000926,0.07226993745724472
ACH-000928,0.126535437412199
ACH-000929,0.0562151442772132
ACH-000932,0.026983983167701616
ACH-000935,0.04500410020256957
ACH-000936,0.060964196642304916
ACH-000937,0.06170864022720714
ACH-000938,0.05704755729633396
ACH-000939,0.14557685938800094
ACH-000941,0.06723832333318276
ACH-000943,0.07688734851157826
ACH-000946,-0.017478054314551586
ACH-000947,0.2515593188382261
ACH-000948,0.0037921825744843783
ACH-000950,0.007361545611634458
ACH-000953,0.042822296348521964
ACH-000954,0.03923725310697608
ACH-000957,0.12756595554305755
ACH-000958,-0.022723627907321586
ACH-000960,0.004933832661553699
ACH-000963,0.15036981680272882
ACH-000968,0.15407121406231303
ACH-000969,0.14602048915476204
ACH-000972,-0.08459367439185585
ACH-000973,0.08502491113369985
ACH-000974,0.04887288337778151
ACH-000978,0.043761584482279056
ACH-000984,0.18248780459110814
ACH-000986,0.06520719487726002
ACH-000988,0.031467444929991484
ACH-000993,0.19941982233833574
ACH-000994,0.1544571788917282
ACH-000996,0.07775414532794359
ACH-001001,-0.02966204575024478
ACH-001020,0.1880474380809457
ACH-001028,0.06213690026015745
ACH-001031,0.02085139003087646
ACH-001038,0.06436645963687422
ACH-001048,0.09975372475684498
ACH-001050,0.07754482299328723
ACH-001053,-0.0366624432267755
ACH-001054,0.11504045352104343
ACH-001061,0.05197970143346031
ACH-001067,0.2461831877926088
ACH-001075,0.025634031115683104
ACH-001096,-0.0574923767591411
ACH-001111,0.2048562993362703
ACH-001119,0.1709308285546797
ACH-001128,0.2269477512275632
ACH-001134,0.052426194410397406
ACH-001151,0.021301818127356736
ACH-001163,0.06782601756620701
ACH-001164,0.30975791199977604
ACH-001183,0.10597542220643257
ACH-001192,-0.07208635369033099
ACH-001193,0.1880189464107334
ACH-001196,0.044234977952036826
ACH-001197,0.1957002191345796
ACH-001205,-0.1923111214935171
ACH-001211,0.16567410768898205
ACH-001212,0.2708292391735532
ACH-001228,0.08328683504098286
ACH-001232,0.0935982949008798
ACH-001239,0.027849222635479103
ACH-001270,0.3297808939330677
ACH-001274,0.16125812337150058
ACH-001275,0.19179832085573426
ACH-001277,0.09344455033603537
ACH-001278,0.12203227340361535
ACH-001280,0.08438268744824431
ACH-001283,0.04067747263126963
ACH-001289,0.11756198879309275
ACH-001300,0.12848524940853334
ACH-001301,0.2278809256534005
ACH-001302,0.13311577742396835
ACH-001306,0.1561179556550803
ACH-001318,0.13621522812676093
ACH-001322,0.15602101899515905
ACH-001328,0.15982049914355087
ACH-001332,0.1841111488686111
ACH-001336,0.15291501543456326
ACH-001346,0.14037277543638665
ACH-001353,0.1363924196083208
ACH-001354,0.14308699119488566
ACH-001367,0.06816359018621036
ACH-001368,0.0989361362246528
ACH-001374,0.009344778481127542
ACH-001377,0.02226471747098379
ACH-001380,0.0503155761504681
ACH-001391,-0.135777465770779
ACH-001408,0.11450421790630486
ACH-001430,0.15635662956663735
ACH-001431,0.09770020178573456
ACH-001450,0.15346304581016496
ACH-001496,0.08097953972139124
ACH-001500,0.08511934211319852
ACH-001523,-0.009294577849707287
ACH-001532,0.11094157817072632
ACH-001550,0.03907834188472768
ACH-001552,-0.016732305447420926
ACH-001554,0.07645229500159413
ACH-001654,0.06756647986235749
ACH-001735,0.1625901300558424
ACH-001736,0.05349038538747255
ACH-001737,0.023413179792382187
ACH-001740,0.035619666644935925
ACH-001745,-0.13342414836719801
ACH-001765,-0.02787858445233241
