,DepMap_ID
12091,ACH-000037
12092,ACH-000037
12093,ACH-000037
12094,ACH-000037
12095,ACH-000037
12096,ACH-000037
12097,ACH-000037
12098,ACH-000037
12099,ACH-000037
12100,ACH-000037
12101,ACH-000037
12102,ACH-000037
12103,ACH-000037
12104,ACH-000037
12105,ACH-000037
12106,ACH-000037
31305,ACH-000082
34436,ACH-000096
40179,ACH-000118
44373,ACH-000135
47265,ACH-000146
64844,ACH-000207
66700,ACH-000213
68438,ACH-000219
69998,ACH-000222
71255,ACH-000226
74579,ACH-000238
75290,ACH-000240
81443,ACH-000258
84876,ACH-000268
87153,ACH-000276
90668,ACH-000287
95080,ACH-000299
95754,ACH-000302
103703,ACH-000320
105878,ACH-000327
116658,ACH-000356
121647,ACH-000370
127901,ACH-000386
133897,ACH-000401
135601,ACH-000406
138636,ACH-000414
140823,ACH-000419
151305,ACH-000445
153492,ACH-000450
161503,ACH-000470
172121,ACH-000496
180890,ACH-000517
182280,ACH-000521
192983,ACH-000548
200653,ACH-000563
213146,ACH-000590
214366,ACH-000593
215656,ACH-000596
240152,ACH-000647
248189,ACH-000662
250740,ACH-000666
252357,ACH-000669
257194,ACH-000677
262681,ACH-000688
264207,ACH-000692
270570,ACH-000702
278745,ACH-000718
280512,ACH-000721
283260,ACH-000726
283722,ACH-000727
292069,ACH-000743
302007,ACH-000759
317932,ACH-000782
324318,ACH-000786
324319,ACH-000786
324320,ACH-000786
324321,ACH-000786
324322,ACH-000786
324323,ACH-000786
324324,ACH-000786
359241,ACH-000790
366280,ACH-000800
374900,ACH-000810
374901,ACH-000810
384566,ACH-000822
388674,ACH-000827
396340,ACH-000838
400157,ACH-000843
409142,ACH-000853
411450,ACH-000856
416498,ACH-000862
422514,ACH-000869
428000,ACH-000873
440666,ACH-000884
448722,ACH-000890
448723,ACH-000890
450314,ACH-000891
459905,ACH-000900
459906,ACH-000900
467795,ACH-000908
472335,ACH-000911
472336,ACH-000911
474045,ACH-000912
479635,ACH-000915
481303,ACH-000916
481304,ACH-000916
484642,ACH-000918
502327,ACH-000927
508936,ACH-000930
522138,ACH-000937
522139,ACH-000937
540388,ACH-000943
540389,ACH-000943
540390,ACH-000943
544657,ACH-000944
554695,ACH-000948
560074,ACH-000950
560075,ACH-000950
568106,ACH-000953
568107,ACH-000953
583047,ACH-000957
589706,ACH-000959
592650,ACH-000960
599133,ACH-000962
599134,ACH-000962
612594,ACH-000966
616692,ACH-000967
620798,ACH-000968
643588,ACH-000974
652113,ACH-000977
658101,ACH-000978
665284,ACH-000979
669645,ACH-000980
669646,ACH-000980
678520,ACH-000982
702690,ACH-000986
702691,ACH-000986
702692,ACH-000986
710254,ACH-000987
717529,ACH-000988
724438,ACH-000989
732422,ACH-000990
732423,ACH-000990
732424,ACH-000990
745751,ACH-000991
760724,ACH-000992
760725,ACH-000992
760726,ACH-000992
760727,ACH-000992
760728,ACH-000992
760729,ACH-000992
760730,ACH-000992
760731,ACH-000992
760732,ACH-000992
760733,ACH-000992
760734,ACH-000992
760735,ACH-000992
760736,ACH-000992
760737,ACH-000992
760738,ACH-000992
821821,ACH-000993
830425,ACH-000994
830426,ACH-000994
830427,ACH-000994
830428,ACH-000994
849025,ACH-000996
849026,ACH-000996
849027,ACH-000996
860679,ACH-000997
871168,ACH-000998
883080,ACH-000999
883081,ACH-000999
883082,ACH-000999
883083,ACH-000999
883084,ACH-000999
883085,ACH-000999
907681,ACH-001016
921913,ACH-001081
932425,ACH-001100
945538,ACH-001137
947855,ACH-001145
947856,ACH-001145
951952,ACH-001148
955276,ACH-001189
958724,ACH-001199
966044,ACH-001232
967880,ACH-001270
972721,ACH-001306
975501,ACH-001322
981810,ACH-001339
984038,ACH-001345
990429,ACH-001350
991920,ACH-001358
996447,ACH-001367
1001954,ACH-001377
1001955,ACH-001377
1007430,ACH-001398
1017810,ACH-001430
1025519,ACH-001498
1039482,ACH-001532
1041505,ACH-001542
1041506,ACH-001542
1042609,ACH-001546
1051722,ACH-001552
1051723,ACH-001552
1051724,ACH-001552
1051725,ACH-001552
1059293,ACH-001568
1064751,ACH-001607
1085322,ACH-001709
1087717,ACH-001735
1096494,ACH-001820
1104491,ACH-002067
1104857,ACH-002077
1107392,ACH-002096
1110376,ACH-002100
1122450,ACH-002147
1123928,ACH-002150
1123929,ACH-002150
1124362,ACH-002152
1131722,ACH-002166
1131723,ACH-002166
1137124,ACH-002173
1144307,ACH-002186
1149769,ACH-002200
1150040,ACH-002201
1151544,ACH-002207
1178205,ACH-002256
1194898,ACH-002275
1197667,ACH-002280
1198281,ACH-002281
1201019,ACH-002287
1205279,ACH-002293
1205824,ACH-002295
1209126,ACH-002305
1210756,ACH-002309
1210757,ACH-002309
1210758,ACH-002309
1216979,ACH-002311
1217765,ACH-002313
1218187,ACH-002314
1222687,ACH-002341
1227406,ACH-002352
1228881,ACH-002360
1229622,ACH-002363
1230491,ACH-002367
1232358,ACH-002377
1234802,ACH-002388
