,DepMap_ID
16094,ACH-000042
38882,ACH-000112
60710,ACH-000195
61134,ACH-000196
82285,ACH-000260
101304,ACH-000314
110806,ACH-000341
133719,ACH-000400
135850,ACH-000406
225919,ACH-000617
238783,ACH-000643
271053,ACH-000702
287019,ACH-000732
294475,ACH-000746
307958,ACH-000768
314022,ACH-000777
315742,ACH-000779
345482,ACH-000786
365326,ACH-000798
395394,ACH-000836
407395,ACH-000851
428649,ACH-000873
453521,ACH-000894
458211,ACH-000898
458212,ACH-000898
498022,ACH-000924
543198,ACH-000943
567285,ACH-000952
582014,ACH-000956
588358,ACH-000958
597871,ACH-000961
626686,ACH-000969
642425,ACH-000973
662757,ACH-000978
662758,ACH-000978
662759,ACH-000978
676191,ACH-000981
692886,ACH-000984
714735,ACH-000987
826805,ACH-000993
837231,ACH-000994
846238,ACH-000995
856180,ACH-000996
856181,ACH-000996
899642,ACH-000999
899643,ACH-000999
916163,ACH-001059
926841,ACH-001081
941236,ACH-001127
941237,ACH-001127
951794,ACH-001147
964070,ACH-001205
981293,ACH-001336
1034980,ACH-001522
1052920,ACH-001552
1069246,ACH-001610
1071848,ACH-001624
1119513,ACH-002136
1125050,ACH-002153
1152894,ACH-002211
1188556,ACH-002263
1218442,ACH-002314
1228125,ACH-002355
1231974,ACH-002374
