,DepMap_ID
870,ACH-000004
5648,ACH-000017
30101,ACH-000076
31222,ACH-000081
36655,ACH-000104
52039,ACH-000162
78094,ACH-000248
84696,ACH-000267
117683,ACH-000358
137587,ACH-000410
153739,ACH-000450
154602,ACH-000452
195350,ACH-000552
200985,ACH-000563
211174,ACH-000586
222063,ACH-000609
224786,ACH-000615
236121,ACH-000638
239513,ACH-000645
239915,ACH-000646
246860,ACH-000659
269885,ACH-000700
282965,ACH-000725
291784,ACH-000741
362495,ACH-000794
401889,ACH-000844
455678,ACH-000896
476591,ACH-000913
476592,ACH-000913
490767,ACH-000920
507721,ACH-000929
528479,ACH-000938
533891,ACH-000940
542803,ACH-000943
547889,ACH-000945
556379,ACH-000948
574288,ACH-000954
591370,ACH-000959
622290,ACH-000968
634515,ACH-000971
649805,ACH-000975
655172,ACH-000977
655173,ACH-000977
662155,ACH-000978
699156,ACH-000985
706615,ACH-000986
706616,ACH-000986
740089,ACH-000990
855247,ACH-000996
855248,ACH-000996
932306,ACH-001099
942976,ACH-001128
956435,ACH-001190
999487,ACH-001369
1005826,ACH-001386
1007738,ACH-001398
1020698,ACH-001453
1030801,ACH-001517
1063479,ACH-001599
1063886,ACH-001603
1071045,ACH-001611
1085111,ACH-001704
1104681,ACH-002067
1120972,ACH-002143
1140127,ACH-002177
1149452,ACH-002199
1160402,ACH-002222
1177153,ACH-002254
1182792,ACH-002256
1214162,ACH-002309
1224087,ACH-002341
1228106,ACH-002355
1232781,ACH-002379
1240734,ACH-002396
