,DepMap_ID
83754,ACH-000264
103186,ACH-000318
119778,ACH-000364
143531,ACH-000425
155559,ACH-000454
158141,ACH-000461
185200,ACH-000527
217573,ACH-000599
258003,ACH-000678
403127,ACH-000845
415489,ACH-000860
488244,ACH-000919
631193,ACH-000970
639644,ACH-000972
668609,ACH-000979
668610,ACH-000979
828172,ACH-000993
879378,ACH-000998
968121,ACH-001270
977593,ACH-001332
981388,ACH-001336
1004048,ACH-001378
1004049,ACH-001378
1080064,ACH-001650
1099020,ACH-002029
1108910,ACH-002097
1134134,ACH-002166
1139485,ACH-002176
1144217,ACH-002185
1149649,ACH-002199
1171168,ACH-002238
1174040,ACH-002246
1193873,ACH-002272
1220027,ACH-002317
1229202,ACH-002361
1237822,ACH-002394
