,TMEM156 (80008)
ACH-000777,0.042899916299483566
ACH-000778,-0.07656349548354817
ACH-000781,-0.0467580421329941
ACH-000782,0.08964936958049448
ACH-000783,0.060122850028294615
ACH-000784,-0.02294343822679997
ACH-000785,-0.055159350660402624
ACH-000787,0.06593007328424287
ACH-000788,0.040276538483609584
ACH-000791,0.0694752609263098
ACH-000792,-0.03564847779539417
ACH-000794,-0.12345355935465376
ACH-000796,0.005599873833773438
ACH-000798,0.08587776515404573
ACH-000799,0.0849098764260958
ACH-000800,-0.0886497570928688
ACH-000802,-0.035108689731109935
ACH-000804,0.09867217956213868
ACH-000805,0.10920341544864462
ACH-000809,-0.04617408002847602
ACH-000810,-0.3770779649976373
ACH-000811,0.12163419031436555
ACH-000817,0.09927708632216097
ACH-000819,0.11824687194031605
ACH-000820,0.3164594946257724
ACH-000821,0.07708242715056791
ACH-000822,-0.06698810049322633
ACH-000823,0.09457798034485572
ACH-000824,-0.019242439340373084
ACH-000827,0.004957664143404372
ACH-000829,0.08638957221990251
ACH-000831,0.06822150488529921
ACH-000832,-0.06687670945252383
ACH-000833,0.2423911875083216
ACH-000834,0.06534852053225235
ACH-000835,0.03767683536914823
ACH-000836,-0.04024648596390562
ACH-000837,0.009123722354534543
ACH-000838,-0.2543674375058475
ACH-000839,-0.08341504704926067
ACH-000840,0.05049062216425131
ACH-000841,0.03808949080808919
ACH-000843,-0.04326094606160659
ACH-000846,0.017578345388721887
ACH-000847,0.11487234455004228
ACH-000848,-0.13751521049897478
ACH-000849,0.0961183604199068
ACH-000851,0.13493487935371312
ACH-000855,0.21708446157505332
ACH-000856,0.16880548067378234
ACH-000858,-0.035760672693486116
ACH-000859,-0.12087131062223458
ACH-000861,0.13863467381250125
ACH-000862,0.004697123839426487
ACH-000865,0.13001241367692978
ACH-000866,0.054820270777828674
ACH-000867,-0.027926581950845103
ACH-000869,0.09206880357044793
ACH-000872,0.15558124433095827
ACH-000873,0.12558288822946684
ACH-000876,0.01214136927924058
ACH-000878,0.36631807009453454
ACH-000880,0.15314661532276752
ACH-000881,0.09081849157040853
ACH-000882,0.009449462815700077
ACH-000884,0.1820055496330489
ACH-000885,0.09775749500535964
ACH-000887,0.056202457654730836
ACH-000889,0.03262186203380276
ACH-000896,0.13268677200291532
ACH-000898,0.09432409482531792
ACH-000900,0.11918467185721213
ACH-000901,-0.02667657908071609
ACH-000905,0.0005197150152565007
ACH-000906,-0.03980273040111326
ACH-000907,0.20611873570548692
ACH-000910,0.01586173933307003
ACH-000911,-0.08567795418893406
ACH-000912,-0.015790663846564978
ACH-000913,0.08346804229219952
ACH-000915,0.23459893980088675
ACH-000916,0.03225903629615216
ACH-000917,0.09486480188181616
ACH-000920,0.13003660908827094
ACH-000921,0.1022269555923205
ACH-000924,-0.018217817582959563
ACH-000926,0.003675755922509268
ACH-000928,0.15135897084207864
ACH-000929,-0.01567688335497315
ACH-000932,-0.09081177150049477
ACH-000935,0.048328481471699
ACH-000936,-0.024040288622112656
ACH-000937,0.05201586157708935
ACH-000938,-0.021073982390523827
ACH-000939,-0.16945877499312362
ACH-000941,-0.02797478740181497
ACH-000943,0.02625407670647414
ACH-000946,-0.014400664026435318
ACH-000947,0.0495223669340035
ACH-000948,-0.041594693067830125
ACH-000950,-0.09486796307553444
ACH-000953,0.05416760543375981
ACH-000954,0.045452119752888584
ACH-000957,0.14030579437997265
ACH-000958,-0.017048034108349132
ACH-000960,0.06823838724437951
ACH-000963,-0.18899496117562792
ACH-000968,0.2422622189660273
ACH-000969,0.04502407553544327
ACH-000972,0.1914795018223768
ACH-000973,0.03660030314064879
ACH-000974,0.04235979785854941
ACH-000978,0.04855307713349096
ACH-000984,-0.06935304583685359
ACH-000986,0.1381554908617894
ACH-000988,-0.000702679666687167
ACH-000993,0.08440135166163353
ACH-000994,0.03011391612669266
ACH-000996,0.09891535084755444
ACH-001001,0.02233567923253878
ACH-001020,-0.03226437626919086
ACH-001028,-0.02176943981940897
ACH-001031,0.18711137488690746
ACH-001038,0.03678604264313904
ACH-001048,0.030499979364369774
ACH-001050,0.1353504851750814
ACH-001053,-0.08501521879954252
ACH-001054,0.21520077752806446
ACH-001061,0.06595150728940899
ACH-001067,0.03698694212456738
ACH-001075,0.02263665332269093
ACH-001096,0.06825498951997581
ACH-001111,-0.0014935576497418614
ACH-001119,0.021143237001876067
ACH-001128,0.007279029051380186
ACH-001134,0.125292010745816
ACH-001151,0.04233213532500692
ACH-001163,0.10760648759278277
ACH-001164,-0.1430962333415371
ACH-001183,0.046371549152201305
ACH-001192,0.14341281658413307
ACH-001193,0.1267432250561694
ACH-001196,0.0393385672451653
ACH-001197,0.16961313972836614
ACH-001205,0.2258941716650741
ACH-001211,-0.13014494587935188
ACH-001212,0.1406735654273899
ACH-001228,-0.0005396897434215643
ACH-001232,0.0539318300073915
ACH-001239,0.11727656234236265
ACH-001270,0.3519769220668767
ACH-001274,0.1436511640780897
ACH-001275,0.09002503675044449
ACH-001277,0.04387211736330858
ACH-001278,0.0923430093741648
ACH-001280,-0.020532169185568383
ACH-001283,0.011698227876958685
ACH-001289,0.02205225948252483
ACH-001300,-0.02801517762202049
ACH-001301,0.048758533060888
ACH-001302,0.07433968683394301
ACH-001306,0.002450117033437493
ACH-001318,0.08868972197917646
ACH-001322,0.053318759696224766
ACH-001328,-0.001980468484118557
ACH-001332,0.1529887088919249
ACH-001336,-0.05405536717076534
ACH-001346,0.15463460004402227
ACH-001353,0.0074415225366983645
ACH-001354,-0.054467200252978416
ACH-001367,0.1303286576870548
ACH-001368,0.10242447217737212
ACH-001374,0.11884899608730234
ACH-001377,0.06061657637183559
ACH-001380,0.09497329150958464
ACH-001391,-0.04755624721287269
ACH-001408,0.01698348894873111
ACH-001430,0.04340872311556007
ACH-001431,0.019845234482278158
ACH-001450,-0.20498856158499584
ACH-001496,0.024267388989810876
ACH-001500,0.008768280215791862
ACH-001523,0.1678659334414195
ACH-001532,0.06204716556953065
ACH-001550,-0.06486936540532956
ACH-001552,0.005552381486121801
ACH-001554,0.0569785072393085
ACH-001654,0.07116669869082326
ACH-001735,0.031369174565313775
ACH-001736,-0.022723228007748862
ACH-001737,-0.1836107313356708
ACH-001740,0.14247144937898598
ACH-001745,-0.02565362405044407
ACH-001765,0.09434300983393544
