,DepMap_ID
39167,ACH-000113
48254,ACH-000149
149238,ACH-000439
165728,ACH-000480
187728,ACH-000534
196634,ACH-000554
249335,ACH-000663
369378,ACH-000803
394148,ACH-000834
423502,ACH-000869
427667,ACH-000872
469354,ACH-000908
557136,ACH-000948
570689,ACH-000953
579409,ACH-000955
585419,ACH-000957
620048,ACH-000967
668798,ACH-000979
708787,ACH-000986
708788,ACH-000986
708789,ACH-000986
743599,ACH-000990
753231,ACH-000991
904094,ACH-000999
942112,ACH-001127
973730,ACH-001310
1017994,ACH-001430
1022158,ACH-001459
1071197,ACH-001611
1092575,ACH-001738
1122341,ACH-002146
1130944,ACH-002164
1139519,ACH-002176
1161596,ACH-002222
1215861,ACH-002309
1224753,ACH-002341
