,DepMap_ID
56913,ACH-000181
58130,ACH-000186
92485,ACH-000292
107626,ACH-000332
113756,ACH-000349
130645,ACH-000393
140660,ACH-000418
175680,ACH-000506
181351,ACH-000518
211013,ACH-000586
259518,ACH-000681
302776,ACH-000760
376889,ACH-000812
389572,ACH-000828
409533,ACH-000853
424205,ACH-000870
433635,ACH-000878
454393,ACH-000895
460387,ACH-000900
474721,ACH-000912
492963,ACH-000921
645186,ACH-000974
666872,ACH-000979
691185,ACH-000984
924728,ACH-001081
930332,ACH-001089
946440,ACH-001138
974282,ACH-001318
1009804,ACH-001402
1033780,ACH-001521
1105669,ACH-002089
1110621,ACH-002100
1162882,ACH-002226
1181299,ACH-002256
1186197,ACH-002258
1212932,ACH-002309
