,DepMap_ID
1679,ACH-000007
18842,ACH-000055
28023,ACH-000067
49122,ACH-000153
80813,ACH-000256
98508,ACH-000309
114073,ACH-000350
118267,ACH-000360
120757,ACH-000367
124736,ACH-000378
128311,ACH-000387
133960,ACH-000401
133961,ACH-000401
152181,ACH-000447
166491,ACH-000482
170455,ACH-000491
172180,ACH-000496
173719,ACH-000501
193074,ACH-000548
193581,ACH-000549
201889,ACH-000565
204585,ACH-000572
239016,ACH-000644
239711,ACH-000646
251392,ACH-000667
262244,ACH-000687
268154,ACH-000698
283856,ACH-000727
286003,ACH-000730
286004,ACH-000730
300078,ACH-000756
313460,ACH-000777
313461,ACH-000777
313462,ACH-000777
313463,ACH-000777
329314,ACH-000786
329315,ACH-000786
329316,ACH-000786
357620,ACH-000788
357621,ACH-000788
358464,ACH-000789
361143,ACH-000792
400335,ACH-000843
409303,ACH-000853
440931,ACH-000884
444327,ACH-000886
501093,ACH-000926
506738,ACH-000929
549699,ACH-000946
560462,ACH-000950
580529,ACH-000956
583479,ACH-000957
583480,ACH-000957
599652,ACH-000962
632754,ACH-000971
659217,ACH-000978
703812,ACH-000986
711297,ACH-000987
747079,ACH-000991
862177,ACH-000997
862178,ACH-000997
886694,ACH-000999
886695,ACH-000999
909451,ACH-001024
913210,ACH-001039
919401,ACH-001065
920746,ACH-001075
920747,ACH-001075
932835,ACH-001106
948427,ACH-001145
966558,ACH-001233
981869,ACH-001339
981870,ACH-001339
1033487,ACH-001521
1033488,ACH-001521
1033489,ACH-001521
1051977,ACH-001552
1053839,ACH-001555
1061675,ACH-001570
1066361,ACH-001610
1075478,ACH-001645
1109287,ACH-002098
1115721,ACH-002120
1124424,ACH-002152
1127276,ACH-002159
1137196,ACH-002173
1175648,ACH-002252
1176133,ACH-002253
1197336,ACH-002279
1234940,ACH-002388
