,DepMap_ID
109816,ACH-000338
147440,ACH-000434
199290,ACH-000560
274041,ACH-000707
300964,ACH-000757
318331,ACH-000782
320723,ACH-000785
370093,ACH-000804
401857,ACH-000844
429808,ACH-000874
460626,ACH-000900
482339,ACH-000916
536776,ACH-000941
574127,ACH-000954
584574,ACH-000957
587907,ACH-000958
604742,ACH-000963
614720,ACH-000966
626115,ACH-000969
630188,ACH-000970
692156,ACH-000984
721157,ACH-000988
825939,ACH-000993
835956,ACH-000994
866153,ACH-000997
896443,ACH-000999
896444,ACH-000999
972177,ACH-001302
1030583,ACH-001517
1041821,ACH-001542
1072691,ACH-001626
1079015,ACH-001650
1088319,ACH-001735
1092062,ACH-001738
1092063,ACH-001738
1170227,ACH-002238
1175765,ACH-002252
1182554,ACH-002256
