,DepMap_ID
2338,ACH-000008
4483,ACH-000014
36438,ACH-000103
66854,ACH-000213
86775,ACH-000274
87029,ACH-000275
119626,ACH-000364
124483,ACH-000377
159542,ACH-000465
166112,ACH-000481
196862,ACH-000555
226253,ACH-000618
263881,ACH-000691
273395,ACH-000706
275823,ACH-000712
298459,ACH-000753
307249,ACH-000767
338851,ACH-000786
427127,ACH-000872
459194,ACH-000899
473089,ACH-000911
507464,ACH-000929
512050,ACH-000931
542397,ACH-000943
566908,ACH-000952
578234,ACH-000955
597267,ACH-000961
629973,ACH-000970
638310,ACH-000972
649469,ACH-000975
681463,ACH-000982
691794,ACH-000984
825353,ACH-000993
895062,ACH-000999
909778,ACH-001024
925417,ACH-001081
925418,ACH-001081
953428,ACH-001164
986884,ACH-001345
1009949,ACH-001402
1018147,ACH-001431
1064972,ACH-001607
1064973,ACH-001607
1098888,ACH-002029
1099894,ACH-002043
1151693,ACH-002207
1199491,ACH-002283
1233313,ACH-002382
