,DepMap_ID
29369,ACH-000073
94777,ACH-000298
102277,ACH-000316
141600,ACH-000421
143771,ACH-000426
262760,ACH-000688
397821,ACH-000840
476224,ACH-000913
504467,ACH-000928
527770,ACH-000938
538629,ACH-000942
577524,ACH-000955
593405,ACH-000960
610044,ACH-000965
697322,ACH-000985
779364,ACH-000992
779365,ACH-000992
779366,ACH-000992
779367,ACH-000992
924194,ACH-001081
931968,ACH-001097
933490,ACH-001109
962513,ACH-001203
1046610,ACH-001550
1061779,ACH-001570
1067079,ACH-001610
1077926,ACH-001650
1108177,ACH-002097
1118088,ACH-002128
1169266,ACH-002238
1180409,ACH-002256
1216689,ACH-002310
1227857,ACH-002354
