,DepMap_ID
698,ACH-000004
981,ACH-000005
10932,ACH-000033
40162,ACH-000118
50950,ACH-000159
54416,ACH-000172
68362,ACH-000219
81785,ACH-000259
85188,ACH-000269
103994,ACH-000321
129775,ACH-000391
167497,ACH-000485
203687,ACH-000570
206586,ACH-000577
226839,ACH-000620
248878,ACH-000663
270505,ACH-000702
296304,ACH-000750
297543,ACH-000752
303598,ACH-000762
360076,ACH-000791
404914,ACH-000848
438051,ACH-000882
453691,ACH-000895
483153,ACH-000917
516878,ACH-000934
529377,ACH-000939
540089,ACH-000943
549024,ACH-000946
559841,ACH-000950
562929,ACH-000951
579843,ACH-000956
582806,ACH-000957
585755,ACH-000958
598860,ACH-000962
612284,ACH-000966
651691,ACH-000977
651692,ACH-000977
669371,ACH-000980
669372,ACH-000980
678066,ACH-000982
684874,ACH-000983
694655,ACH-000985
731542,ACH-000990
731543,ACH-000990
731544,ACH-000990
829713,ACH-000994
881231,ACH-000999
881232,ACH-000999
881233,ACH-000999
914768,ACH-001050
918336,ACH-001064
929826,ACH-001086
935755,ACH-001126
935756,ACH-001126
936113,ACH-001127
936114,ACH-001127
947553,ACH-001145
957904,ACH-001197
1023313,ACH-001490
1026854,ACH-001500
1072450,ACH-001626
1089183,ACH-001737
1122036,ACH-002146
1167421,ACH-002237
1177626,ACH-002256
1216943,ACH-002311
1238347,ACH-002396
1238348,ACH-002396
