,DepMap_ID
99462,ACH-000311
183048,ACH-000522
214933,ACH-000594
244733,ACH-000655
252801,ACH-000669
278557,ACH-000717
292425,ACH-000743
346985,ACH-000786
346986,ACH-000786
346987,ACH-000786
346988,ACH-000786
346989,ACH-000786
346990,ACH-000786
346991,ACH-000786
346992,ACH-000786
346993,ACH-000786
346994,ACH-000786
403041,ACH-000845
452834,ACH-000893
461753,ACH-000901
534332,ACH-000940
630843,ACH-000970
687472,ACH-000983
693194,ACH-000984
700197,ACH-000985
722351,ACH-000988
729530,ACH-000989
741852,ACH-000990
751989,ACH-000991
804959,ACH-000992
804960,ACH-000992
804961,ACH-000992
804962,ACH-000992
804963,ACH-000992
804964,ACH-000992
804965,ACH-000992
804966,ACH-000992
804967,ACH-000992
804968,ACH-000992
804969,ACH-000992
804970,ACH-000992
804971,ACH-000992
804972,ACH-000992
804973,ACH-000992
804974,ACH-000992
804975,ACH-000992
804976,ACH-000992
804977,ACH-000992
804978,ACH-000992
804979,ACH-000992
804980,ACH-000992
837575,ACH-000994
867957,ACH-000997
907449,ACH-001002
916181,ACH-001059
927385,ACH-001081
941424,ACH-001127
941425,ACH-001127
964261,ACH-001206
1011376,ACH-001407
1021773,ACH-001458
1026464,ACH-001498
1034255,ACH-001521
1069508,ACH-001610
1069509,ACH-001610
1106124,ACH-002090
1145684,ACH-002190
1193633,ACH-002272
1225564,ACH-002344
