,DepMap_ID
117792,ACH-000358
144500,ACH-000427
187380,ACH-000533
206981,ACH-000577
212984,ACH-000589
301134,ACH-000757
314156,ACH-000777
349626,ACH-000786
349627,ACH-000786
349628,ACH-000786
420898,ACH-000866
430141,ACH-000874
470779,ACH-000909
498270,ACH-000924
525989,ACH-000937
548467,ACH-000945
562373,ACH-000950
565260,ACH-000951
575366,ACH-000954
615659,ACH-000966
693717,ACH-000984
809884,ACH-000992
809885,ACH-000992
809886,ACH-000992
809887,ACH-000992
809888,ACH-000992
809889,ACH-000992
857947,ACH-000996
868739,ACH-000997
879175,ACH-000998
879176,ACH-000998
976420,ACH-001328
1000121,ACH-001369
1003452,ACH-001377
1053185,ACH-001552
1150308,ACH-002201
1175083,ACH-002250
