,DepMap_ID
12284,ACH-000037
12285,ACH-000037
16564,ACH-000045
183234,ACH-000523
219805,ACH-000605
231467,ACH-000630
258137,ACH-000679
509018,ACH-000930
563266,ACH-000951
609201,ACH-000965
612682,ACH-000966
632233,ACH-000971
658336,ACH-000978
678690,ACH-000982
688977,ACH-000984
702858,ACH-000986
717681,ACH-000988
732721,ACH-000990
762019,ACH-000992
762020,ACH-000992
762021,ACH-000992
762022,ACH-000992
762023,ACH-000992
762024,ACH-000992
762025,ACH-000992
822014,ACH-000993
822015,ACH-000993
883657,ACH-000999
984199,ACH-001345
1065815,ACH-001610
1124897,ACH-002153
1157464,ACH-002222
1227993,ACH-002355
