,DepMap_ID
866,ACH-000004
1205,ACH-000005
19231,ACH-000056
75655,ACH-000241
117679,ACH-000358
117680,ACH-000358
117681,ACH-000358
162699,ACH-000472
174301,ACH-000502
183957,ACH-000524
202497,ACH-000566
203970,ACH-000570
215942,ACH-000596
217465,ACH-000599
238007,ACH-000641
251647,ACH-000667
295091,ACH-000747
312098,ACH-000775
313924,ACH-000777
366963,ACH-000800
386974,ACH-000824
388266,ACH-000826
396662,ACH-000838
401884,ACH-000844
401885,ACH-000844
401886,ACH-000844
404581,ACH-000847
405596,ACH-000848
471769,ACH-000910
478668,ACH-000914
499985,ACH-000925
524856,ACH-000937
533874,ACH-000940
564706,ACH-000951
611027,ACH-000965
618997,ACH-000967
630297,ACH-000970
682066,ACH-000982
699132,ACH-000985
728499,ACH-000989
855183,ACH-000996
876814,ACH-000998
915816,ACH-001057
960437,ACH-001199
987472,ACH-001345
1012342,ACH-001409
1036205,ACH-001524
1044155,ACH-001549
1152861,ACH-002211
1209953,ACH-002307
1220925,ACH-002337
1242742,ACH-002397
