,DepMap_ID
9445,ACH-000028
11347,ACH-000035
39741,ACH-000116
159125,ACH-000464
168555,ACH-000487
176093,ACH-000507
182404,ACH-000521
182405,ACH-000521
182406,ACH-000521
205598,ACH-000574
210450,ACH-000585
210951,ACH-000586
212733,ACH-000589
217355,ACH-000599
229829,ACH-000626
257286,ACH-000677
276696,ACH-000714
285410,ACH-000729
292218,ACH-000743
309051,ACH-000770
318903,ACH-000783
366604,ACH-000800
369842,ACH-000804
401585,ACH-000844
414660,ACH-000860
414661,ACH-000860
450515,ACH-000891
456316,ACH-000897
457628,ACH-000898
458944,ACH-000899
464030,ACH-000904
464031,ACH-000904
474503,ACH-000912
481851,ACH-000916
486977,ACH-000919
494674,ACH-000922
504387,ACH-000928
506951,ACH-000929
523273,ACH-000937
566471,ACH-000952
603589,ACH-000963
617665,ACH-000967
621440,ACH-000968
644659,ACH-000974
651335,ACH-000976
659945,ACH-000978
666404,ACH-000979
666405,ACH-000979
666406,ACH-000979
670313,ACH-000980
674091,ACH-000981
680123,ACH-000982
680124,ACH-000982
685842,ACH-000983
685843,ACH-000983
685844,ACH-000983
690304,ACH-000984
832824,ACH-000994
873738,ACH-000998
873739,ACH-000998
889189,ACH-000999
959471,ACH-001199
969621,ACH-001277
985605,ACH-001345
991759,ACH-001356
993219,ACH-001362
1008062,ACH-001399
1017599,ACH-001418
1037132,ACH-001526
1038101,ACH-001529
1042211,ACH-001544
1077804,ACH-001650
1085033,ACH-001704
1101213,ACH-002052
1108133,ACH-002097
1109366,ACH-002098
1132451,ACH-002166
1139903,ACH-002177
1154155,ACH-002215
1169157,ACH-002238
1173742,ACH-002245
1180081,ACH-002256
