,DepMap_ID
12294,ACH-000037
12295,ACH-000037
12296,ACH-000037
12297,ACH-000037
12298,ACH-000037
12299,ACH-000037
12300,ACH-000037
12301,ACH-000037
12302,ACH-000037
12303,ACH-000037
12304,ACH-000037
12305,ACH-000037
12306,ACH-000037
12307,ACH-000037
21779,ACH-000065
62735,ACH-000201
91318,ACH-000289
124355,ACH-000377
124676,ACH-000378
180010,ACH-000515
189842,ACH-000541
195054,ACH-000552
211995,ACH-000588
222927,ACH-000611
276514,ACH-000714
284541,ACH-000728
310462,ACH-000773
324970,ACH-000786
324971,ACH-000786
324972,ACH-000786
324973,ACH-000786
433263,ACH-000878
457340,ACH-000898
466392,ACH-000907
471139,ACH-000910
509023,ACH-000930
515156,ACH-000933
538085,ACH-000942
599217,ACH-000962
602688,ACH-000963
602689,ACH-000963
616786,ACH-000967
665402,ACH-000979
695376,ACH-000985
762077,ACH-000992
762078,ACH-000992
762079,ACH-000992
762080,ACH-000992
762081,ACH-000992
762082,ACH-000992
762083,ACH-000992
762084,ACH-000992
762085,ACH-000992
762086,ACH-000992
762087,ACH-000992
762088,ACH-000992
762089,ACH-000992
762090,ACH-000992
762091,ACH-000992
762092,ACH-000992
762093,ACH-000992
762094,ACH-000992
762095,ACH-000992
762096,ACH-000992
840666,ACH-000995
860939,ACH-000997
860940,ACH-000997
860941,ACH-000997
883674,ACH-000999
947948,ACH-001145
958810,ACH-001199
965256,ACH-001212
1027853,ACH-001517
1097185,ACH-001861
1098255,ACH-002020
1101115,ACH-002052
1101635,ACH-002058
1113319,ACH-002110
1222768,ACH-002341
