,DepMap_ID
15043,ACH-000037
15044,ACH-000037
15050,ACH-000037
15051,ACH-000037
85648,ACH-000269
137742,ACH-000410
187047,ACH-000532
204937,ACH-000572
234223,ACH-000635
258051,ACH-000678
295377,ACH-000747
297518,ACH-000751
313172,ACH-000776
353943,ACH-000786
353944,ACH-000786
353945,ACH-000786
353946,ACH-000786
368214,ACH-000801
458524,ACH-000898
500696,ACH-000925
535039,ACH-000940
562803,ACH-000950
606129,ACH-000963
620359,ACH-000967
631612,ACH-000970
651012,ACH-000975
701883,ACH-000985
716652,ACH-000987
723616,ACH-000988
744631,ACH-000990
829124,ACH-000993
839424,ACH-000994
859476,ACH-000996
870036,ACH-000997
906041,ACH-000999
906044,ACH-000999
906045,ACH-000999
906046,ACH-000999
911802,ACH-001031
947168,ACH-001142
961549,ACH-001199
981744,ACH-001338
1034546,ACH-001521
1203605,ACH-002287
