,DepMap_ID
2194,ACH-000008
6210,ACH-000019
49414,ACH-000154
91337,ACH-000289
117117,ACH-000357
168031,ACH-000486
175136,ACH-000505
255205,ACH-000674
258641,ACH-000680
275621,ACH-000712
278832,ACH-000718
280557,ACH-000721
292715,ACH-000744
311741,ACH-000775
417278,ACH-000863
425161,ACH-000871
425162,ACH-000871
433324,ACH-000878
459997,ACH-000900
502420,ACH-000927
520010,ACH-000936
538196,ACH-000942
568324,ACH-000953
576845,ACH-000955
602893,ACH-000963
628509,ACH-000970
658673,ACH-000978
718011,ACH-000988
724925,ACH-000989
733325,ACH-000990
746380,ACH-000991
822394,ACH-000993
861411,ACH-000997
915316,ACH-001054
990458,ACH-001350
1038806,ACH-001530
1074894,ACH-001642
1096523,ACH-001820
1102325,ACH-002059
1116142,ACH-002121
1124389,ACH-002152
1189983,ACH-002267
