,DepMap_ID
15844,ACH-000041
43687,ACH-000132
90120,ACH-000285
92462,ACH-000292
95314,ACH-000300
95315,ACH-000300
95316,ACH-000300
95317,ACH-000300
95561,ACH-000301
108622,ACH-000335
124434,ACH-000377
150953,ACH-000444
150954,ACH-000444
201423,ACH-000564
201424,ACH-000564
253797,ACH-000671
258811,ACH-000680
286182,ACH-000730
375133,ACH-000810
375946,ACH-000811
380144,ACH-000816
446299,ACH-000888
465035,ACH-000905
465036,ACH-000905
465037,ACH-000905
480067,ACH-000915
492916,ACH-000921
507122,ACH-000929
515741,ACH-000933
520520,ACH-000936
523744,ACH-000937
530412,ACH-000939
547184,ACH-000945
573030,ACH-000954
674615,ACH-000981
690942,ACH-000984
704995,ACH-000986
712541,ACH-000987
712542,ACH-000987
824495,ACH-000993
864080,ACH-000997
864081,ACH-000997
924525,ACH-001081
938870,ACH-001127
1029533,ACH-001517
1029534,ACH-001517
1052323,ACH-001552
1052324,ACH-001552
1052325,ACH-001552
1115786,ACH-002120
1121345,ACH-002144
1159191,ACH-002222
1180975,ACH-002256
1192689,ACH-002272
1192690,ACH-002272
1196755,ACH-002277
1202033,ACH-002287
1208196,ACH-002302
1238072,ACH-002395
