,DepMap_ID
539,ACH-000003
2595,ACH-000009
72775,ACH-000232
121691,ACH-000370
168067,ACH-000486
477696,ACH-000914
517229,ACH-000934
527427,ACH-000938
552556,ACH-000947
563625,ACH-000951
624305,ACH-000969
632735,ACH-000971
644222,ACH-000974
747041,ACH-000991
770311,ACH-000992
862131,ACH-000997
886596,ACH-000999
937447,ACH-001127
937448,ACH-001127
964558,ACH-001208
965691,ACH-001228
1008390,ACH-001400
1026940,ACH-001500
1062732,ACH-001591
1087860,ACH-001735
1143025,ACH-002182
1153056,ACH-002212
1175647,ACH-002252
1179308,ACH-002256
1201463,ACH-002287
1218630,ACH-002315
1225105,ACH-002342
1239174,ACH-002396
