,C9orf135 (138255)
ACH-000198,0.08354447362747383
ACH-000203,-0.10919240434480697
ACH-000204,-0.054641376201544606
ACH-000206,0.030213081334420005
ACH-000207,0.10745942423262528
ACH-000208,-0.02894224079838685
ACH-000210,0.1289371298990874
ACH-000211,0.1412005852751147
ACH-000215,0.06656904884803032
ACH-000221,0.01368084504452144
ACH-000222,-0.1613026379175052
ACH-000223,0.1257662120473545
ACH-000226,0.044991485082818715
ACH-000227,-0.04616510531132182
ACH-000228,-0.10860144190703999
ACH-000231,0.04295552222051608
ACH-000232,0.04078197525615112
ACH-000233,0.06573585139178975
ACH-000234,0.17959775597793254
ACH-000235,0.03679683566593003
ACH-000237,0.054174742758260466
ACH-000238,0.01760815463246309
ACH-000242,0.009363365181788787
ACH-000243,0.04657217471384592
ACH-000244,-0.129475932092882
ACH-000246,-0.016517694283825757
ACH-000248,-0.036076527182677086
ACH-000250,0.019599259735378738
ACH-000251,0.05166382579636064
ACH-000252,0.07989719477337201
ACH-000253,0.03783352078487343
ACH-000255,-0.043956236742582915
ACH-000256,0.034417371977959084
ACH-000257,0.18397636565725456
ACH-000258,0.10948355688591628
ACH-000259,-0.039081370052745874
ACH-000260,0.08402330375405577
ACH-000261,0.08128108938430119
ACH-000262,0.04259902800203042
ACH-000263,0.004469761755684758
ACH-000264,0.09299671296377444
ACH-000265,-0.08271092500571807
ACH-000266,-0.0395193372261155
ACH-000272,0.00672620029689728
ACH-000274,-0.056536279819792486
ACH-000277,-0.06519379445723977
ACH-000278,-0.02281645312063683
ACH-000279,0.0897043574606026
ACH-000280,0.08979264136727293
ACH-000281,0.1876738644517208
ACH-000288,0.09921760477204733
ACH-000291,0.042376280813564836
ACH-000293,0.07640454771790267
ACH-000294,0.21881730491526968
ACH-000295,-0.04000455048684978
ACH-000296,0.0032130087067580434
ACH-000302,-0.01898729772950051
ACH-000304,0.07737522661671963
ACH-000307,0.14097935064195838
ACH-000308,0.003290437107583361
ACH-000310,0.11338016226255458
ACH-000311,0.09413099823572106
ACH-000312,0.06549072264049638
ACH-000315,0.08148562628254442
ACH-000316,0.017402513504169582
ACH-000317,0.11891940049243965
ACH-000318,-0.1050894803672108
ACH-000319,0.0054375718841432755
ACH-000320,-0.03782052464144362
ACH-000322,-0.029293057777791967
ACH-000323,0.03943646838868151
ACH-000324,0.061019285571393016
ACH-000329,0.06235237477800903
ACH-000330,0.16862503585887673
ACH-000331,0.018397499838751125
ACH-000332,-0.001566002149295103
ACH-000334,0.20057429676197802
ACH-000335,0.033702738952008746
ACH-000336,-0.04894249858728101
ACH-000337,0.2184260774005933
ACH-000338,-0.18867415094547205
ACH-000339,-0.15196280312598676
ACH-000341,0.1098329872491568
ACH-000348,0.03783828502112737
ACH-000350,0.13307166122489333
ACH-000352,0.11523408437426527
ACH-000356,0.08512177369418232
ACH-000361,0.17352712574252974
ACH-000362,0.02835156418418521
ACH-000363,-0.010482886251948523
ACH-000364,0.16021768587753385
ACH-000365,0.08302028922394061
ACH-000366,0.0004738127771962957
ACH-000368,0.10297330438609986
ACH-000374,0.15286458868440686
ACH-000375,0.14010780671034634
ACH-000376,0.0188068018766142
ACH-000381,0.0044106885513528465
ACH-000383,0.011338764189433208
ACH-000387,0.09713335385342023
ACH-000389,0.17866140011002155
ACH-000390,0.13492301022041
ACH-000393,0.0900212088431664
ACH-000395,-0.11569604248442247
ACH-000396,0.030022496006829755
ACH-000397,0.012832413310767616
ACH-000401,-0.0657792957494512
ACH-000402,0.12329549788024255
ACH-000403,0.09574367242715837
ACH-000404,-0.25131960295106964
ACH-000406,0.06495917301899988
ACH-000407,0.1155967196472064
ACH-000408,0.05470301645504235
ACH-000410,-0.0080512532912536
ACH-000411,-0.06818313486599306
ACH-000414,0.030712193075309493
ACH-000415,0.07051004629066064
ACH-000416,0.041070574983015536
ACH-000420,0.14466123457838778
ACH-000421,0.14514010466421048
ACH-000424,0.1512702383742947
ACH-000425,-0.0241767652976864
ACH-000426,-0.04852205285991788
ACH-000427,0.14493680575670964
ACH-000433,-0.002378607560328564
ACH-000435,0.04520204905714273
ACH-000436,-0.12778305045457153
ACH-000444,0.0980153447084096
ACH-000445,0.0598566245338634
ACH-000448,0.056088371414825436
ACH-000450,-0.1796483017547427
ACH-000452,0.12695583071578578
ACH-000454,-0.015979283254273353
ACH-000458,0.05292048089802057
ACH-000459,0.08811422745455254
ACH-000460,0.07098405711613262
ACH-000461,-0.03035660966949948
ACH-000463,0.048334916609259794
ACH-000464,0.03013577288237115
ACH-000466,-0.0496619894245704
ACH-000467,-0.07047082520397505
ACH-000468,0.1629117503179301
ACH-000469,0.07131128130897246
ACH-000470,0.1571963837977767
ACH-000471,0.0004114788746791892
ACH-000472,-0.037389370665506266
ACH-000473,0.17781114772305434
ACH-000475,0.11092482548893702
ACH-000476,0.06530307188429435
ACH-000477,-0.15622449251542586
ACH-000479,-0.09427727855481052
ACH-000480,0.13836492490470248
ACH-000481,0.08327676428039921
ACH-000483,0.005338327307120701
ACH-000484,0.05525509935302501
ACH-000485,0.06473562654294279
ACH-000486,0.08441056275984297
ACH-000487,0.03450571678996801
ACH-000488,-0.10559288869812364
ACH-000490,-0.042238484241404
ACH-000491,-0.021770375553910083
ACH-000495,0.3151441824701958
ACH-000496,-0.05039826499370865
ACH-000499,0.1546459394596305
ACH-000500,-0.04907743606464377
ACH-000502,-0.028841176641384424
ACH-000503,-0.011724087347697237
ACH-000505,0.08496830789082052
ACH-000507,0.0287726149908154
ACH-000510,0.04376091057829595
ACH-000511,-0.02346332899085974
ACH-000512,0.11417480579322968
ACH-000516,0.056940240591663374
ACH-000517,0.05972541500789433
ACH-000518,0.26576115796584066
ACH-000520,-0.0280081509470235
ACH-000521,0.05913152871581321
ACH-000522,0.02903719904080522
ACH-000524,0.09019336892544927
ACH-000527,0.022966296187639568
ACH-000528,0.0654085517468147
ACH-000537,-0.01560953223628618
ACH-000541,0.2582189401506217
ACH-000542,0.14418185734767544
ACH-000544,0.00923593930333191
ACH-000545,0.0066579108162313225
ACH-000547,-0.1895915237252176
ACH-000548,0.08011154140706156
ACH-000549,0.0098619252088778
ACH-000550,0.06810701344265975
ACH-000552,-0.03794954346862806
ACH-000556,0.013966198260397113
ACH-000557,0.047410050660087084
ACH-000569,0.18313125650487816
ACH-000570,0.12794082944824187
ACH-000571,0.017783856787194272
ACH-000573,0.07958681642772718
ACH-000576,-0.07788710145716696
ACH-000579,-0.06507693316344555
ACH-000580,0.14055577604961542
ACH-000584,0.08384172396531886
ACH-000585,0.056590095297449135
ACH-000588,0.1187461707416924
ACH-000589,0.03244615623628578
ACH-000591,0.048830133369021214
ACH-000593,0.017619083419851855
ACH-000600,0.013428605713296982
ACH-000601,-0.04194018321205779
ACH-000605,-0.06861690815599784
ACH-000606,0.09361319597131304
ACH-000608,0.13243699847859405
ACH-000614,-0.18188209673325711
ACH-000616,0.09943257312947852
ACH-000618,0.17081570121130116
ACH-000619,0.10983313801257767
ACH-000620,0.0259475610237587
ACH-000621,0.08618950088908063
ACH-000622,-0.02154393023972157
ACH-000623,-0.01060810767668195
ACH-000624,0.06719063932784733
ACH-000627,0.012326542104265122
ACH-000630,0.008735910806913678
ACH-000631,-0.0953016942505746
ACH-000632,0.10726873048413507
ACH-000633,0.08740227981937021
ACH-000637,-0.03698617794237638
ACH-000638,-0.0758862550886113
ACH-000646,-0.031691777064024367
ACH-000647,0.06561921032256521
ACH-000648,-0.0470762072898844
ACH-000649,0.13315417235857507
ACH-000651,0.003589888694498138
ACH-000652,-0.012838685261505028
ACH-000653,-0.02064906207658929
ACH-000657,0.06455775617164791
ACH-000658,-0.0199613215684751
ACH-000661,-0.02057289531410042
ACH-000662,0.06744180007082072
ACH-000663,-0.01812558048062179
ACH-000665,0.04770736112948518
ACH-000671,-0.008328308170537662
ACH-000672,0.0406344755530628
ACH-000673,0.1860438990645908
ACH-000676,-0.01996165905921441
ACH-000677,0.1460550750112309
ACH-000681,0.09105852812958648
ACH-000683,-0.013257629275998212
ACH-000684,0.014038051284804173
ACH-000688,-0.051480578264850585
ACH-000693,0.011353713376305426
ACH-000694,0.0979248931300088
ACH-000695,-0.07760570187358219
ACH-000696,0.04333617799200412
ACH-000697,0.059741181121405126
ACH-000699,0.056196620396012836
ACH-000701,0.021729726369794956
ACH-000706,0.05737248538988225
ACH-000711,0.05004914813408344
ACH-000713,0.09509198460156072
ACH-000714,-0.005643881862174949
ACH-000718,-0.07947743758707379
ACH-000720,-0.02222103969377482
ACH-000721,0.05084678690741618
ACH-000724,0.15225155348481131
ACH-000725,0.08124709166765036
ACH-000732,0.08274209552175046
ACH-000734,0.049646650043622544
ACH-000735,0.019892872398730218
ACH-000736,0.06920531721253488
ACH-000738,-0.055844800000125296
ACH-000746,0.07853015632183115
ACH-000747,-0.05328532987444967
ACH-000748,-0.07364696073359209
ACH-000753,0.003363989180988709
ACH-000756,-0.051048035662784166
ACH-000757,-0.1877012797305344
ACH-000758,0.0578994080831111
ACH-000760,-0.10187136731199152
ACH-000762,-0.0058329429240309505
ACH-000763,-0.05592500497568005
ACH-000764,0.04486888090762165
ACH-000765,0.04804035916913085
ACH-000766,0.06530386488746039
ACH-000767,0.04528250282295879
ACH-000768,-0.14512803533743848
ACH-000769,-0.07041627039058693
ACH-000770,0.055545720497815684
ACH-000771,0.07686648522194943
ACH-000773,0.22341626915169666
ACH-000776,-0.02283514368321158
ACH-000777,0.056404988609238475
ACH-000778,0.08721198106792093
ACH-000781,-0.009723907983763077
ACH-000782,-0.12851329009119336
ACH-000783,0.0580132606182804
ACH-000784,0.10098257283732433
ACH-000785,0.05534335067400925
ACH-000787,0.03343918843370584
ACH-000788,0.025056405133070996
ACH-000791,-0.06172531191526767
ACH-000792,0.05299942644294425
ACH-000794,0.01952672827857069
ACH-000796,0.030177296827693025
ACH-000798,-0.05885301770945306
ACH-000799,0.01945110914880157
ACH-000800,0.03701074537956682
ACH-000802,-0.0373845236686293
ACH-000804,0.22376290171412605
ACH-000805,-0.04177850409531463
ACH-000809,0.08635014130183473
ACH-000810,-0.13053219290824314
ACH-000811,0.1523098296724016
ACH-000817,-0.045799247194637634
ACH-000819,-0.003739448598808004
ACH-000820,-0.12525886175727444
ACH-000821,-0.08325775817488369
ACH-000822,-0.07855902656379443
ACH-000823,0.08968376813848687
ACH-000824,0.07400234012306015
ACH-000827,0.05840732207050388
ACH-000829,0.04083028599679105
ACH-000831,-0.03314846209654845
ACH-000832,-0.019201315107301675
ACH-000833,-0.12063249376901138
ACH-000834,-0.041208093441930486
ACH-000835,-0.11279256066598133
ACH-000836,0.11162229775080128
ACH-000837,0.08145834448854485
ACH-000838,0.12327647961755492
ACH-000839,-0.02368210209313565
ACH-000840,0.03214412079489374
ACH-000841,0.005657591820221523
ACH-000843,-0.034334919835684784
ACH-000846,0.01867574433713869
ACH-000847,0.10919836712297293
ACH-000848,0.11923217572511262
ACH-000849,-0.030574151732376133
ACH-000851,0.02262874962815813
ACH-000855,-0.057503116433601724
ACH-000856,0.17066765853847493
ACH-000858,-0.05050850940877994
ACH-000859,-0.033996068328795544
ACH-000861,0.06969564081012553
ACH-000862,-0.0666435861107014
ACH-000865,0.09714421753312348
ACH-000866,-0.06836609063589723
ACH-000867,0.12493372531878336
ACH-000869,0.09514742042628414
ACH-000872,-0.0847667902926955
ACH-000873,0.022276281045252158
ACH-000876,0.031429942806558316
ACH-000878,0.28611357669733223
ACH-000880,0.1774143700705907
ACH-000881,0.06259777238671729
ACH-000882,0.017550910190094672
ACH-000884,0.02767568218150207
ACH-000885,0.035950036469135714
ACH-000887,0.10464867060996652
ACH-000889,0.01944874779911638
ACH-000896,0.164631522495804
ACH-000898,-0.05614618072733207
ACH-000900,-0.06234961560849056
ACH-000901,0.08695551734336951
ACH-000905,0.06288251961625432
ACH-000906,0.03973040801566048
ACH-000907,-0.06682333236303463
ACH-000910,0.03765614974261483
ACH-000911,-0.005913655940524416
ACH-000912,0.03168596661176087
ACH-000913,-0.100482863364878
ACH-000915,-0.04873926893373067
ACH-000916,0.008418416758854864
ACH-000917,0.07108300447687509
ACH-000920,0.3061913273436645
ACH-000921,0.048027939738905005
ACH-000924,0.12800749314611498
ACH-000926,0.043202122659600314
ACH-000928,-0.060092685187384136
ACH-000929,-0.015504775343714715
ACH-000932,-0.030694870983360257
ACH-000935,0.13303381882584975
ACH-000936,0.0028763164095911057
ACH-000937,0.02045082318091135
ACH-000938,0.05214847318878422
ACH-000939,0.20612166941514665
ACH-000941,0.10823229584152788
ACH-000943,0.05401821665056748
ACH-000946,0.007088960540624212
ACH-000947,0.09467251243203266
ACH-000948,-0.0612650164825153
ACH-000950,0.015847164774858844
ACH-000953,0.044018209945446016
ACH-000954,0.22202767002541046
ACH-000957,0.018197984984780247
ACH-000958,-0.055539519793701315
ACH-000960,0.07278648537220997
ACH-000963,0.162407135376312
ACH-000968,0.04874559339621485
ACH-000969,-0.04387154343347729
ACH-000972,-0.0633957287173921
ACH-000973,0.05257894422636115
ACH-000974,0.02383577529873112
ACH-000978,0.2093678144354497
ACH-000984,-0.14992432712173298
ACH-000986,0.1226608834144145
ACH-000988,-0.026659425208621496
ACH-000993,0.050929659939703636
ACH-000994,-0.16012057860998394
ACH-000996,0.1988386364569552
ACH-001001,0.1635986428888134
ACH-001020,-0.02133994309616935
ACH-001028,-0.028503908022076162
ACH-001031,0.07943836304831417
ACH-001038,-0.028502538306660673
ACH-001048,-0.02628858369933976
ACH-001050,0.021578265070311273
ACH-001053,0.2102761330001804
ACH-001054,0.054908484682815575
ACH-001061,-0.005112855127059182
ACH-001067,0.11521344803155928
ACH-001075,0.13693605425347902
ACH-001096,-0.030031908584376862
ACH-001111,0.06653323585927025
ACH-001119,0.057756772885912425
ACH-001128,-0.2120607005162329
ACH-001134,0.09229681939616216
ACH-001151,-0.03698545609716168
ACH-001163,0.036296674042291685
ACH-001164,0.19513739027569005
ACH-001183,0.198755164785814
ACH-001192,-0.06632025680303756
ACH-001193,0.4200620726673713
ACH-001196,0.15474713691459774
ACH-001197,0.19994366411157724
ACH-001205,0.09893592725255032
ACH-001211,0.1299092803080623
ACH-001212,0.03632128857946722
ACH-001228,-0.1074908485044486
ACH-001232,0.16513071156779638
ACH-001239,0.07043910250342879
ACH-001270,-0.03703962875785664
ACH-001274,0.09777959066857456
ACH-001275,-0.12850858662002188
ACH-001277,-0.05693465515769802
ACH-001278,0.20699484594491294
ACH-001280,0.03863732748952192
ACH-001283,0.029295792476993668
ACH-001289,-0.09776372479761086
ACH-001300,0.09356577670943866
ACH-001301,-0.018683614957518104
ACH-001302,0.02383023793455584
ACH-001306,0.14597609738794565
ACH-001318,0.06694341245714
ACH-001322,0.057696817155743464
ACH-001328,0.1549842959050217
ACH-001332,0.04612840260879085
ACH-001336,0.01813793324520645
ACH-001346,0.0469298448897943
ACH-001353,0.0621052928906558
ACH-001354,0.06315446742885507
ACH-001367,0.10627903784978186
ACH-001368,0.06426496607106412
ACH-001374,0.03860355252381772
ACH-001377,0.01711738696670725
ACH-001380,0.057097028172503325
ACH-001391,0.09878930437926788
ACH-001408,0.06285356786143975
ACH-001430,0.11692239740812005
ACH-001431,0.09129769678769972
ACH-001450,0.015977211553268676
ACH-001496,0.058790642548870085
ACH-001500,-0.06733063202432353
ACH-001523,0.10500088783620602
ACH-001532,-0.006707338622306589
ACH-001550,0.13807433776056113
ACH-001552,-0.06422817687019358
ACH-001554,-0.034182045660137945
ACH-001654,0.11009623905784477
ACH-001735,0.033427441468988545
ACH-001736,-0.0773959428211316
ACH-001737,-0.02492019165993866
ACH-001740,0.055163344099453136
ACH-001745,0.11262006106653097
ACH-001765,-0.010649338758357543
