,DepMap_ID
42795,ACH-000129
44374,ACH-000135
52161,ACH-000163
91048,ACH-000288
96483,ACH-000304
100461,ACH-000314
100462,ACH-000314
103276,ACH-000319
109555,ACH-000338
117441,ACH-000358
157051,ACH-000459
172123,ACH-000496
175941,ACH-000507
179232,ACH-000514
198320,ACH-000559
201259,ACH-000564
215088,ACH-000595
222910,ACH-000611
245419,ACH-000657
253024,ACH-000670
287194,ACH-000733
292072,ACH-000743
324431,ACH-000786
324432,ACH-000786
365522,ACH-000799
378949,ACH-000815
382948,ACH-000820
406825,ACH-000851
406826,ACH-000851
431696,ACH-000876
434367,ACH-000879
434368,ACH-000879
436880,ACH-000881
438173,ACH-000882
440668,ACH-000884
442579,ACH-000885
459907,ACH-000900
472342,ACH-000911
475851,ACH-000913
483278,ACH-000917
488908,ACH-000920
492208,ACH-000921
519864,ACH-000936
519865,ACH-000936
529591,ACH-000939
549258,ACH-000946
552185,ACH-000947
568114,ACH-000953
576604,ACH-000955
576605,ACH-000955
589712,ACH-000959
606586,ACH-000964
609131,ACH-000965
609132,ACH-000965
620806,ACH-000968
620807,ACH-000968
658130,ACH-000978
672787,ACH-000981
688832,ACH-000984
702706,ACH-000986
702707,ACH-000986
717543,ACH-000988
724466,ACH-000989
732455,ACH-000990
732456,ACH-000990
732457,ACH-000990
871191,ACH-000998
883150,ACH-000999
936567,ACH-001127
951954,ACH-001148
953594,ACH-001173
957949,ACH-001197
966403,ACH-001233
969899,ACH-001278
977864,ACH-001333
1020805,ACH-001454
1039875,ACH-001536
1063728,ACH-001603
1091131,ACH-001738
1117346,ACH-002124
1127060,ACH-002159
1131017,ACH-002165
1134606,ACH-002167
1138901,ACH-002176
1143250,ACH-002183
1145776,ACH-002191
1178222,ACH-002256
1189595,ACH-002266
1199981,ACH-002285
1210781,ACH-002309
1210782,ACH-002309
1238633,ACH-002396
