,DepMap_ID
1416,ACH-000006
41074,ACH-000122
69766,ACH-000221
101025,ACH-000314
103442,ACH-000319
130280,ACH-000392
195876,ACH-000553
197779,ACH-000557
204701,ACH-000572
204702,ACH-000572
207702,ACH-000579
207703,ACH-000579
221074,ACH-000607
232647,ACH-000632
237268,ACH-000640
252628,ACH-000669
286720,ACH-000731
287468,ACH-000733
290140,ACH-000738
300247,ACH-000756
337967,ACH-000786
365827,ACH-000799
376969,ACH-000812
407214,ACH-000851
408321,ACH-000852
421575,ACH-000867
425658,ACH-000871
438790,ACH-000882
443199,ACH-000885
449444,ACH-000890
452497,ACH-000893
461606,ACH-000901
497590,ACH-000924
524257,ACH-000937
530674,ACH-000939
533509,ACH-000940
553243,ACH-000947
558645,ACH-000949
578092,ACH-000955
578093,ACH-000955
581405,ACH-000956
600553,ACH-000962
604352,ACH-000963
604353,ACH-000963
645490,ACH-000974
654538,ACH-000977
661219,ACH-000978
686701,ACH-000983
691573,ACH-000984
713222,ACH-000987
713223,ACH-000987
713224,ACH-000987
788214,ACH-000992
835069,ACH-000994
835070,ACH-000994
844574,ACH-000995
875530,ACH-000998
894132,ACH-000999
894133,ACH-000999
943217,ACH-001129
943218,ACH-001129
943219,ACH-001129
949450,ACH-001145
958165,ACH-001197
962851,ACH-001203
968597,ACH-001274
969271,ACH-001275
999075,ACH-001369
1002804,ACH-001377
1019607,ACH-001443
1040792,ACH-001538
1052475,ACH-001552
1068053,ACH-001610
1068054,ACH-001610
1109540,ACH-002098
1115451,ACH-002119
1139183,ACH-002176
1159848,ACH-002222
1181907,ACH-002256
1181908,ACH-002256
1208682,ACH-002303
1236940,ACH-002392
