,ZNF664 (144348)
ACH-000524,0.1527215363632002
ACH-000527,0.1231057709453325
ACH-000528,0.16934226831184235
ACH-000537,0.230966795073314
ACH-000541,0.0935711283086546
ACH-000542,0.17661214296903982
ACH-000544,0.2778025800047907
ACH-000545,0.2294980587234385
ACH-000547,0.2802382648007696
ACH-000548,0.23305091497088076
ACH-000549,0.2602824471339376
ACH-000550,0.14371995323970566
ACH-000552,0.13580580107016482
ACH-000556,0.1384816838634522
ACH-000557,0.17509594129009862
ACH-000569,0.2594823467233767
ACH-000570,0.2253760488765733
ACH-000571,0.14310275445403245
ACH-000573,0.3101685695499318
ACH-000576,0.21889705909645524
ACH-000579,0.20516503147095652
ACH-000580,0.2387588951515966
ACH-000584,0.1631344665565069
ACH-000585,0.14902038056495506
ACH-000588,0.2486154263824409
ACH-000589,0.29773206933121504
ACH-000591,0.09704423662652027
ACH-000593,0.19606574291979265
ACH-000600,0.1418255523709755
ACH-000601,0.12090572975861348
ACH-000605,0.1802686657276031
ACH-000606,0.19995271056934388
ACH-000608,0.10766164138218473
ACH-000614,0.15147196441718647
ACH-000616,0.19356579607822427
ACH-000618,0.17831837810923115
ACH-000619,0.2340492934413428
ACH-000620,0.19721216637628133
ACH-000621,0.07345406702157467
ACH-000622,0.21198818492157587
ACH-000623,0.2492684214504492
ACH-000624,0.1845592109737288
ACH-000627,0.17992691365068106
ACH-000630,0.21320383944661014
ACH-000631,0.060612636527113524
ACH-000632,0.22302936350692992
ACH-000633,0.09470136513796416
ACH-000637,0.19459308934806727
ACH-000638,0.2215358991926666
ACH-000646,0.239546773382715
ACH-000647,0.20490279167217806
ACH-000648,0.20135364597681915
ACH-000649,0.1723848019319806
ACH-000651,0.1332180377565246
ACH-000652,0.2228104139563615
ACH-000653,0.14369686461483885
ACH-000657,0.15626920729342508
ACH-000658,0.2644980991470456
ACH-000661,0.1910963480793856
ACH-000662,0.17449435563457946
ACH-000663,0.1911278110638988
ACH-000665,0.172472458340498
ACH-000671,0.3346269668981671
ACH-000672,0.3748295720951816
ACH-000673,0.18020638073209785
ACH-000676,0.19226285602647167
ACH-000677,0.228662549657583
ACH-000681,0.2717346274850707
ACH-000683,0.15470231787194694
ACH-000684,0.3017002112125561
ACH-000688,0.1824849920719082
ACH-000693,0.12579702083851935
ACH-000694,0.15601822389283124
ACH-000695,0.21251421693194836
ACH-000696,0.12292248005064613
ACH-000697,0.1901718059701216
ACH-000699,0.16645465026411269
ACH-000701,0.055784060953884836
ACH-000706,0.1635301850082129
ACH-000711,0.2022086537021256
ACH-000713,0.23546464780078746
ACH-000714,0.3437703468978462
ACH-000718,0.18047987605843227
ACH-000720,0.11978044287338832
ACH-000721,0.210783054416294
ACH-000724,0.1729824212926267
ACH-000725,0.23124169840063474
ACH-000732,0.1567645666299596
ACH-000734,0.18680408247301214
ACH-000735,0.11261277539118897
ACH-000736,0.23012366928008055
ACH-000738,0.2314031049051801
ACH-000746,0.19779548267363392
ACH-000747,0.0598755118442585
ACH-000748,0.17887894850843375
ACH-000753,0.08576621838988929
ACH-000756,0.08748379839118041
ACH-000757,0.20574921320549586
ACH-000758,0.2414268271505985
ACH-000760,0.2307651419915732
ACH-000762,0.3182767227835615
ACH-000763,0.19530330697918588
ACH-000764,0.23277346720709116
ACH-000765,0.18669807739554226
ACH-000766,0.14473452969180528
ACH-000767,0.2417243468939462
ACH-000768,0.10944994090012518
ACH-000769,0.1566003016226795
ACH-000770,0.17745485600847988
ACH-000771,0.17122365176536194
ACH-000773,0.194370176407044
ACH-000776,0.1043114342344713
ACH-000777,0.18821294274870992
ACH-000778,0.19415634064307194
ACH-000781,0.21749139610675114
ACH-000782,0.18440592744437612
ACH-000783,0.025185838056887275
ACH-000784,0.16427617859665578
ACH-000785,0.12255772784003155
ACH-000787,0.1601487739281622
ACH-000788,0.15319046628152552
ACH-000791,0.2072028155517071
ACH-000792,0.16744504511856215
ACH-000794,0.3025515635696924
ACH-000796,0.15527742779765594
ACH-000798,0.17420320811325052
ACH-000799,0.13080754379169912
ACH-000800,0.10515447214159246
ACH-000802,0.2165666113219024
ACH-000804,0.202594411687352
ACH-000805,0.24821197618771865
ACH-000809,0.24315901453154445
ACH-000810,0.24778298948714997
ACH-000811,0.16691261943722685
ACH-000817,0.04608153821866213
ACH-000819,0.17749126662152362
ACH-000820,0.34508582132228793
ACH-000821,0.16054973564095912
ACH-000822,0.11225901226148513
ACH-000823,0.15007395413126867
ACH-000824,0.2435551496290667
ACH-000827,0.18320708491260093
ACH-000829,0.18796835801847125
ACH-000831,0.18330494662078808
ACH-000832,0.20551032926549445
ACH-000833,0.13794172270894706
ACH-000834,0.16145505887167455
ACH-000835,0.21736259480420492
ACH-000836,0.19852321703927595
ACH-000837,0.14837360640029015
ACH-000838,0.15918032981540292
ACH-000839,0.12487444939921655
ACH-000840,0.2014209796213937
ACH-000841,0.20888890324405945
ACH-000843,0.2585143940919186
ACH-000846,0.23051475830402765
ACH-000847,0.22158596618336385
ACH-000848,0.2263074007952376
ACH-000849,0.1990993963552864
ACH-000851,0.23745240613472085
ACH-000855,0.19844789959126016
ACH-000856,0.11289583598939495
ACH-000858,0.22749355649428174
ACH-000859,0.17199909134268787
ACH-000861,0.1620736820091106
ACH-000862,0.19985728165318933
ACH-000865,0.15821212796473605
ACH-000866,0.1115682504315192
ACH-000867,0.1642345928803405
ACH-000869,0.1952187125862564
ACH-000872,0.2330998480888897
ACH-000873,0.3606327487036268
ACH-000876,0.22379692360099054
ACH-000878,0.09369098399122314
ACH-000880,0.2489404531684625
ACH-000881,0.21308076078014346
ACH-000882,0.16752492115709364
ACH-000884,0.2275499942130887
ACH-000885,0.14764277322551014
ACH-000887,0.14478539907006405
ACH-000889,0.15849237612655884
ACH-000896,0.1075347804747566
ACH-000898,0.2277634077978899
ACH-000900,0.10035862147010427
ACH-000901,0.08749968864930513
ACH-000905,0.1432609182115074
ACH-000906,0.17091642388251518
ACH-000907,0.17365406088173646
ACH-000910,0.16664619629609684
ACH-000911,0.10961469607404332
ACH-000912,0.1174457250748712
ACH-000913,0.18719664993309573
ACH-000915,0.2577458707645005
ACH-000916,0.1870421312549755
ACH-000917,0.2640235394588414
ACH-000920,-0.07337952456535085
ACH-000921,0.18866654796761104
ACH-000924,0.17965357451985858
ACH-000926,0.13899814135918825
ACH-000928,0.11754468736920565
ACH-000929,0.16540288162042327
ACH-000932,0.17366136788426342
ACH-000935,0.15559996976004895
ACH-000936,0.2642093236370607
ACH-000937,0.11842299653562073
ACH-000938,0.1548296520631002
ACH-000939,0.11439021232093627
ACH-000941,0.27227841923769475
ACH-000943,0.1814015099594758
ACH-000946,0.1195893568501285
ACH-000947,0.1843678492703769
ACH-000948,0.16203252058048115
ACH-000950,0.2934789598321333
ACH-000953,0.12155799212149385
ACH-000954,0.32553668652028844
ACH-000957,0.18251586661562666
ACH-000958,0.19099503235616333
ACH-000960,0.08494415819139373
ACH-000963,0.258018698200116
ACH-000968,0.17685987531333427
ACH-000969,0.16527096214111306
ACH-000972,0.02272207088920889
ACH-000973,0.12886918727422478
ACH-000974,0.20467488959738167
ACH-000978,0.18891896492110144
ACH-000984,0.15568932455432502
ACH-000986,0.2297256538605151
ACH-000988,0.12608504457545106
ACH-000993,0.15301009369506285
ACH-000994,0.14941669618710238
ACH-000996,0.1009316966013432
ACH-001001,0.14319013966162142
ACH-001020,0.23310302486990644
ACH-001028,0.14556983338768498
ACH-001031,0.11733169315453748
ACH-001038,0.12739800237250626
ACH-001048,0.1792397556546962
ACH-001050,0.1407795254140597
ACH-001053,0.1881114516784278
ACH-001054,0.1593712253864821
ACH-001061,0.16568390564980015
ACH-001067,0.1843856616628149
ACH-001075,0.2839903628718354
ACH-001096,0.1693675834286508
ACH-001111,0.22481957800077698
ACH-001119,0.16955470103522566
ACH-001128,0.11459322005218807
ACH-001134,0.26057092333811666
ACH-001151,0.13667995339507746
ACH-001163,0.11201808559447947
ACH-001164,0.2380545728517541
ACH-001183,0.34525093991407924
ACH-001192,0.20730844545361946
ACH-001193,0.07212664671018305
ACH-001196,0.09718422850254883
ACH-001197,0.21783746207455135
ACH-001205,0.2183084956780571
ACH-001211,0.15311943477828527
ACH-001212,0.3235395713614983
ACH-001228,0.1133317890815403
ACH-001232,0.1600491036988317
ACH-001239,0.18205974488190674
ACH-001270,0.2878870533577406
ACH-001274,0.2571810847643396
ACH-001275,0.181640305346714
ACH-001277,0.1366138924514677
ACH-001278,0.32551083139773906
ACH-001280,-0.0463503037936628
ACH-001283,0.18378706238206333
ACH-001289,0.2780462131300353
ACH-001300,-0.04346475639441063
ACH-001301,0.2916864893416768
ACH-001302,0.06804931494911279
ACH-001306,0.17824786311241275
ACH-001318,0.2950312810623546
ACH-001322,0.15049683774594533
ACH-001328,0.16203531377806316
ACH-001332,0.2685791978453491
ACH-001336,0.08662863556582052
ACH-001346,0.21476493274724498
ACH-001353,0.2336900810602011
ACH-001354,0.06790583194157834
ACH-001367,0.026350416886992137
ACH-001368,0.10997552789819244
ACH-001374,0.10737225290765998
ACH-001377,0.138303407598217
ACH-001380,0.14874747329030932
ACH-001391,0.15469658943233938
ACH-001408,0.17907882782971865
ACH-001430,0.17062540265006207
ACH-001431,0.1831442626110516
ACH-001450,0.1693639729389282
ACH-001496,0.13782553672601422
ACH-001500,0.2489551240585768
ACH-001523,0.1720883291749722
ACH-001532,0.2384659246330105
ACH-001550,0.13705412144768064
ACH-001552,0.21860943836376295
ACH-001554,0.1930107339059083
ACH-001654,0.2281415785566227
ACH-001735,0.2016936327672317
ACH-001736,0.22801806061546376
ACH-001737,-0.03567555728066644
ACH-001740,0.05232371950862532
ACH-001745,0.2274252179748648
ACH-001765,0.13166349854764905
