,DepMap_ID
2951,ACH-000010
4842,ACH-000015
16977,ACH-000047
41846,ACH-000126
62740,ACH-000201
73444,ACH-000234
85235,ACH-000269
101736,ACH-000315
105291,ACH-000325
114011,ACH-000350
152117,ACH-000447
152118,ACH-000447
154398,ACH-000452
165371,ACH-000480
175520,ACH-000506
179257,ACH-000514
180015,ACH-000515
195650,ACH-000553
203745,ACH-000570
223518,ACH-000612
232973,ACH-000633
238991,ACH-000644
257205,ACH-000677
257206,ACH-000677
263664,ACH-000691
278230,ACH-000717
282170,ACH-000724
362776,ACH-000795
364172,ACH-000796
393311,ACH-000833
400213,ACH-000843
430538,ACH-000875
461389,ACH-000901
463816,ACH-000904
466399,ACH-000907
489002,ACH-000920
503874,ACH-000928
546079,ACH-000945
546080,ACH-000945
552266,ACH-000947
557753,ACH-000949
566004,ACH-000952
640581,ACH-000973
652281,ACH-000977
658394,ACH-000978
702909,ACH-000986
702910,ACH-000986
710505,ACH-000987
732801,ACH-000990
732802,ACH-000990
822076,ACH-000993
830698,ACH-000994
830699,ACH-000994
849427,ACH-000996
849428,ACH-000996
849429,ACH-000996
871483,ACH-000998
871484,ACH-000998
871485,ACH-000998
871486,ACH-000998
871487,ACH-000998
883812,ACH-000999
883813,ACH-000999
935094,ACH-001119
955288,ACH-001189
992909,ACH-001362
1014824,ACH-001414
1027871,ACH-001517
1040557,ACH-001538
1055631,ACH-001562
1065832,ACH-001610
1089372,ACH-001737
1118452,ACH-002130
1125173,ACH-002154
1157483,ACH-002222
1178388,ACH-002256
1191026,ACH-002270
1194934,ACH-002275
1200384,ACH-002286
1209145,ACH-002305
1210968,ACH-002309
1221859,ACH-002339
1232989,ACH-002381
