,DepMap_ID
47634,ACH-000147
54201,ACH-000171
77778,ACH-000248
81106,ACH-000257
83905,ACH-000265
96534,ACH-000304
100017,ACH-000313
112382,ACH-000346
121679,ACH-000370
137394,ACH-000410
151354,ACH-000445
156162,ACH-000456
168509,ACH-000487
185416,ACH-000528
190696,ACH-000543
214035,ACH-000592
220897,ACH-000607
230797,ACH-000628
237120,ACH-000640
242416,ACH-000651
249493,ACH-000664
258167,ACH-000679
262229,ACH-000687
280588,ACH-000721
292144,ACH-000743
310534,ACH-000773
313428,ACH-000777
377589,ACH-000813
379985,ACH-000816
386572,ACH-000824
409270,ACH-000853
422668,ACH-000869
425221,ACH-000871
444297,ACH-000886
445966,ACH-000888
454023,ACH-000895
509279,ACH-000930
546494,ACH-000945
546495,ACH-000945
549607,ACH-000946
555027,ACH-000948
628695,ACH-000970
636802,ACH-000972
640826,ACH-000973
665838,ACH-000979
696113,ACH-000985
703560,ACH-000986
703561,ACH-000986
711147,ACH-000987
734060,ACH-000990
746814,ACH-000991
850431,ACH-000996
850432,ACH-000996
861934,ACH-000997
861935,ACH-000997
872334,ACH-000998
872335,ACH-000998
885985,ACH-000999
885986,ACH-000999
914447,ACH-001049
914448,ACH-001049
946282,ACH-001138
954030,ACH-001182
1008833,ACH-001401
1022257,ACH-001460
1028367,ACH-001517
1045741,ACH-001550
1056102,ACH-001563
1059448,ACH-001568
1059449,ACH-001568
1066232,ACH-001610
1071324,ACH-001617
1072540,ACH-001626
1098287,ACH-002020
1104909,ACH-002077
1145801,ACH-002191
1156058,ACH-002220
1191051,ACH-002270
1194501,ACH-002274
1200419,ACH-002286
1201392,ACH-002287
1205874,ACH-002295
1226173,ACH-002347
1242319,ACH-002397
