,ZNF329 (79673)
ACH-000512,-0.18423189766461465
ACH-000516,0.004123578294609884
ACH-000517,-0.008254645607256396
ACH-000518,-0.1152367275398068
ACH-000520,-0.10184863874152668
ACH-000521,-0.15528088311132535
ACH-000522,-0.021176797617950275
ACH-000524,-0.016134085168294912
ACH-000527,0.028604040171735706
ACH-000528,-0.0521983721567151
ACH-000537,0.12429351044185084
ACH-000541,-0.13244240457276615
ACH-000542,-0.03701704361935741
ACH-000544,-0.03158809694297912
ACH-000545,-0.04003158992937295
ACH-000547,0.04685425662316523
ACH-000548,-0.020467236240536625
ACH-000549,-0.15389169595005947
ACH-000550,-0.04106924472538872
ACH-000552,0.015803931366741547
ACH-000556,-0.0698080331535986
ACH-000557,0.07041504830408203
ACH-000569,0.06044856602221405
ACH-000570,0.00020713785574744863
ACH-000571,-0.004728204970483076
ACH-000573,-0.025854151198956697
ACH-000576,-0.01141451777386416
ACH-000579,-0.1345010134521162
ACH-000580,-0.014874512781582616
ACH-000584,-0.08045124720448868
ACH-000585,0.01930832550082095
ACH-000588,0.0797039573118108
ACH-000589,-0.006228656175569369
ACH-000591,-0.042208021439332784
ACH-000593,-0.17789046254006569
ACH-000600,-0.04134055186850703
ACH-000601,-0.02755016075890088
ACH-000605,0.016162730835583186
ACH-000606,-0.02245496261932075
ACH-000608,-0.08316196254853513
ACH-000614,-0.037186971376903986
ACH-000616,-0.012951144386243629
ACH-000618,0.003033552421939399
ACH-000619,-0.09413743352724682
ACH-000620,-0.0701661273618839
ACH-000621,-0.15683583373289586
ACH-000622,-0.08411501413687626
ACH-000623,-0.16026095994039166
ACH-000624,0.018486975894781703
ACH-000627,0.019990513559712382
ACH-000630,-0.013766350766008028
ACH-000631,-0.27237196912629186
ACH-000632,0.10611189454216673
ACH-000633,-0.13324108916368266
ACH-000637,-0.04835685167112723
ACH-000638,-0.0985934567829291
ACH-000646,-0.13154643798251056
ACH-000647,-0.02206454741938936
ACH-000648,0.17794203201223655
ACH-000649,-0.029113347449155686
ACH-000651,0.04115874297152718
ACH-000652,0.07030446070089265
ACH-000653,-0.16066243402673902
ACH-000657,-0.06789274360536564
ACH-000658,-0.03348364268369432
ACH-000661,0.08609303216146008
ACH-000662,-0.04825683781011991
ACH-000663,-0.2510097162454933
ACH-000665,0.046423630587914204
ACH-000671,-0.05386696738752823
ACH-000672,-0.3257431719159156
ACH-000673,-0.03146531054508772
ACH-000676,0.02766194002515516
ACH-000677,-0.050052489638966295
ACH-000681,-0.21860733509393904
ACH-000683,-0.008318257184664118
ACH-000684,-0.08351074252004971
ACH-000688,-0.1972203086839117
ACH-000693,-0.058604805851946926
ACH-000694,0.01210229199927462
ACH-000695,0.00307500477328259
ACH-000696,-0.08153618519922815
ACH-000697,-0.03844696814906573
ACH-000699,-0.038558337030097936
ACH-000701,0.005237638453956686
ACH-000706,-0.0624306495668137
ACH-000711,-0.06301424096301265
ACH-000713,-0.03889455081516685
ACH-000714,-0.029820383020508236
ACH-000718,-0.01908027794542303
ACH-000720,-0.05741597072186514
ACH-000721,-0.06354762249649007
ACH-000724,-0.010534203747624541
ACH-000725,-0.11060383984741226
ACH-000732,-0.0008009815702309986
ACH-000734,-0.010259602905953366
ACH-000735,-0.07963556241238343
ACH-000736,0.017125609246031195
ACH-000738,0.02549209935988256
ACH-000746,-0.014896099378618076
ACH-000747,0.03428877382274825
ACH-000748,-0.14977703043246754
ACH-000753,-0.02640651074140581
ACH-000756,-0.10122296133870406
ACH-000757,-0.1429860513619616
ACH-000758,-0.04867019929690768
ACH-000760,0.10095283710970636
ACH-000762,-0.29322464647254903
ACH-000763,-0.06856255494202394
ACH-000764,0.0876879375035555
ACH-000765,0.017246289179110134
ACH-000766,-0.05815127792233205
ACH-000767,-0.15224571352717509
ACH-000768,0.022322442103542
ACH-000769,-0.014235292016193344
ACH-000770,0.02536441174760105
ACH-000771,-0.010858922436865958
ACH-000773,0.11833269479294345
ACH-000776,0.20192936631525016
ACH-000777,-0.07319811836988661
ACH-000778,-0.07122811149302365
ACH-000781,-0.0489665467963087
ACH-000782,-0.21728791394125144
ACH-000783,-0.0553499708488194
ACH-000784,-0.07177673546475366
ACH-000785,-0.07215924832721456
ACH-000787,-0.10461753584473807
ACH-000788,-0.044987558322775054
ACH-000791,-0.02281677882757108
ACH-000792,-0.036258927234019404
ACH-000794,-0.1752962321050678
ACH-000796,-0.07420234425222935
ACH-000798,-0.028281424570254513
ACH-000799,-0.030914601220918582
ACH-000800,-0.12103658388859205
ACH-000802,0.08282094555366881
ACH-000804,0.09508401945040296
ACH-000805,-0.09495558996394954
ACH-000809,-0.11518599716035237
ACH-000810,-0.15621076154066113
ACH-000811,-0.1515507382192731
ACH-000817,-0.14459495921497306
ACH-000819,-0.03791317445890642
ACH-000820,0.15819630789282355
ACH-000821,-0.15728846900211266
ACH-000822,-0.02660168971995519
ACH-000823,-0.11830840809088088
ACH-000824,0.012377524857005709
ACH-000827,-0.02771802128187129
ACH-000829,-0.13729574697796673
ACH-000831,0.008333732876884629
ACH-000832,0.07010826339190025
ACH-000833,0.01232273555007148
ACH-000834,0.06844881640566403
ACH-000835,-0.17944674280131
ACH-000836,-0.009586875274344537
ACH-000837,-0.02246665881074097
ACH-000838,0.015025573240420738
ACH-000839,-0.1541943424542775
ACH-000840,-0.02636373277652402
ACH-000841,-0.0007085344574615372
ACH-000843,0.04803131010428427
ACH-000846,-0.0994711654701728
ACH-000847,-0.09987724280575784
ACH-000848,0.07942871735610793
ACH-000849,0.006765227554633102
ACH-000851,0.17108362394454088
ACH-000855,0.17929953093383502
ACH-000856,0.08629606574577768
ACH-000858,-0.15956918529824105
ACH-000859,0.2240598632249697
ACH-000861,-0.043666297164411984
ACH-000862,-0.02805576787346533
ACH-000865,0.0815872083776774
ACH-000866,-0.039768736219170736
ACH-000867,-0.005879242727564188
ACH-000869,0.039752631070088515
ACH-000872,-0.07842962485244713
ACH-000873,-0.032405119316481316
ACH-000876,0.00017026465180666227
ACH-000878,-0.003293131000393193
ACH-000880,-0.08755016728554277
ACH-000881,0.0001348507288761301
ACH-000882,-0.07040108445394867
ACH-000884,-0.06500780973655625
ACH-000885,-0.1825105043531439
ACH-000887,-0.08613717876976265
ACH-000889,0.018675864646168328
ACH-000896,0.014971853214768332
ACH-000898,0.014531724215419884
ACH-000900,-0.01910466340562851
ACH-000901,-0.14948916901937498
ACH-000905,-0.043843668955427184
ACH-000906,-0.02816917433251319
ACH-000907,0.052887113240469866
ACH-000910,-0.0013395261171341938
ACH-000911,0.018476085900620973
ACH-000912,-0.020149407346010447
ACH-000913,0.07017081547911269
ACH-000915,0.04233536029835573
ACH-000916,-0.3657908046498247
ACH-000917,-0.07362948186395242
ACH-000920,0.19593539487717854
ACH-000921,-0.1012095735137812
ACH-000924,-0.10577005976674048
ACH-000926,-0.07064873307763396
ACH-000928,-0.035957154741830234
ACH-000929,-0.049090783010596585
ACH-000932,-0.005044935590502265
ACH-000935,0.023737653951903626
ACH-000936,-0.0712892028927797
ACH-000937,0.016240877700851367
ACH-000938,-0.14333457766010593
ACH-000939,-0.2002812580305771
ACH-000941,0.042802114374304916
ACH-000943,-0.03192056238060882
ACH-000946,-0.11482414399568648
ACH-000947,-0.1536563779541602
ACH-000948,0.10036566941022604
ACH-000950,-0.02365797982811276
ACH-000953,-0.07216031519646811
ACH-000954,0.09886968514028442
ACH-000957,0.3064784523252453
ACH-000958,0.09692628979326916
ACH-000960,-0.013682488566673695
ACH-000963,-0.16312314110129714
ACH-000968,-0.05493841013476082
ACH-000969,0.13367307039614598
ACH-000972,-0.031907122203033
ACH-000973,0.002708013923637475
ACH-000974,-0.135541833543597
ACH-000978,-0.15508786305400915
ACH-000984,-0.03724573768616828
ACH-000986,0.16359383898338947
ACH-000988,0.10020993187334157
ACH-000993,-0.13431629782387544
ACH-000994,-0.13191699581967062
ACH-000996,-0.014882345648370304
ACH-001001,-0.013502523738111222
ACH-001020,-0.031612794424845984
ACH-001028,-0.025630791993243914
ACH-001031,0.17887258591913188
ACH-001038,0.032276001811545704
ACH-001048,-0.08231855171154201
ACH-001050,-0.11281077178466828
ACH-001053,-0.2078402686762137
ACH-001054,0.13991570643198584
ACH-001061,-0.04681791291362094
ACH-001067,0.04259458235712176
ACH-001075,-0.11842793031015306
ACH-001096,-0.1305005469541302
ACH-001111,-0.0922295310455382
ACH-001119,-0.18171250299671787
ACH-001128,-0.1976165266357233
ACH-001134,0.012728627686517176
ACH-001151,-0.00035564715551846503
ACH-001163,-0.048884330983453975
ACH-001164,-0.04636522688543217
ACH-001183,-0.16045059403746062
ACH-001192,-0.04025200460027407
ACH-001193,0.040171506826865634
ACH-001196,-0.14488464576750254
ACH-001197,0.023820492933888927
ACH-001205,-0.10178981836946176
ACH-001211,-0.09052939209483024
ACH-001212,-0.18149274049156344
ACH-001228,-0.07860384844903508
ACH-001232,-0.07892144045267369
ACH-001239,-0.006822712012929368
ACH-001270,-0.05733113792190996
ACH-001274,-0.15136967971493487
ACH-001275,0.05676100856754925
ACH-001277,0.16776520894165806
ACH-001278,0.0051255073030062
ACH-001280,-0.11812115982282435
ACH-001283,0.04023386959940206
ACH-001289,-0.1368471495252759
ACH-001300,0.005533729888428255
ACH-001301,-0.0936299686407634
ACH-001302,0.0616101326864846
ACH-001306,-0.03609886803015234
ACH-001318,0.05493919023807645
ACH-001322,0.03991665726598118
ACH-001328,-0.052414642320201335
ACH-001332,0.0239645939658392
ACH-001336,0.0791153782925913
ACH-001346,-0.09703784268702244
ACH-001353,-0.04174315650993999
ACH-001354,0.05598538991442555
ACH-001367,0.03347820297090022
ACH-001368,-0.06858872798249364
ACH-001374,-0.09207382247437602
ACH-001377,0.03131960631889319
ACH-001380,0.009237718251886384
ACH-001391,0.07110761643033486
ACH-001408,-0.11027178413727112
ACH-001430,-0.07151585361559863
ACH-001431,-0.2330207395746761
ACH-001450,-0.05031133946996502
ACH-001496,-0.08660704671314882
ACH-001500,-0.2406121186078829
ACH-001523,0.011960068008965614
ACH-001532,0.0054837588561058425
ACH-001550,0.07464131881621949
ACH-001552,0.014148654531784028
ACH-001554,0.024003641390799867
ACH-001654,0.017957099037740933
ACH-001735,-0.03544085418599042
ACH-001736,-0.03199837262838555
ACH-001737,0.3241346741362293
ACH-001740,0.029311883114148733
ACH-001745,0.01849245459612291
ACH-001765,0.015889652561117684
