,DepMap_ID
124796,ACH-000378
157955,ACH-000461
165988,ACH-000481
173794,ACH-000501
185985,ACH-000529
203524,ACH-000569
271554,ACH-000703
413106,ACH-000858
429478,ACH-000874
434763,ACH-000879
471502,ACH-000910
547090,ACH-000945
560913,ACH-000950
572859,ACH-000954
572860,ACH-000954
583894,ACH-000957
607293,ACH-000964
610097,ACH-000965
610098,ACH-000965
610099,ACH-000965
641363,ACH-000973
641364,ACH-000973
648926,ACH-000975
653795,ACH-000977
670475,ACH-000980
670476,ACH-000980
674369,ACH-000981
719571,ACH-000988
748340,ACH-000991
780523,ACH-000992
780524,ACH-000992
780525,ACH-000992
833376,ACH-000994
852418,ACH-000996
874206,ACH-000998
874207,ACH-000998
962539,ACH-001203
962540,ACH-001203
982648,ACH-001341
1010653,ACH-001403
1011724,ACH-001408
1062792,ACH-001591
1117577,ACH-002125
1180591,ACH-002256
1198918,ACH-002282
1203891,ACH-002288
