,DepMap_ID
50295,ACH-000157
86776,ACH-000274
120035,ACH-000365
128860,ACH-000388
129623,ACH-000390
155844,ACH-000455
167038,ACH-000483
227720,ACH-000621
303384,ACH-000761
312011,ACH-000775
377003,ACH-000812
457934,ACH-000898
467031,ACH-000907
476457,ACH-000913
487517,ACH-000919
510131,ACH-000930
516030,ACH-000933
520820,ACH-000936
533612,ACH-000940
553333,ACH-000947
564384,ACH-000951
564385,ACH-000951
597269,ACH-000961
634138,ACH-000971
681471,ACH-000982
705857,ACH-000986
738750,ACH-000990
738751,ACH-000990
825360,ACH-000993
865527,ACH-000997
940087,ACH-001127
940088,ACH-001127
986893,ACH-001345
1011809,ACH-001408
1035489,ACH-001523
1047749,ACH-001550
1072252,ACH-001625
1133078,ACH-002166
