,ZNF551 (90233)
ACH-000522,-0.09940765064913977
ACH-000524,-0.4281200585995997
ACH-000527,-0.1354490866011867
ACH-000528,-0.26925095137410515
ACH-000537,-0.17813756569568565
ACH-000541,-0.08381674436476781
ACH-000542,-0.2120204700943049
ACH-000544,0.15771840776525192
ACH-000545,-0.02528756972917998
ACH-000547,-0.12629959005205624
ACH-000548,-0.15901636148710202
ACH-000549,-0.3672492662853167
ACH-000550,-0.276922824239396
ACH-000552,-0.2317067408925367
ACH-000556,-0.2930038639152648
ACH-000557,-0.3233202334276002
ACH-000569,-0.5768815430490315
ACH-000570,-0.06306220592504863
ACH-000571,-0.24314433786352
ACH-000573,-0.1174394716349084
ACH-000576,-0.1016012129427838
ACH-000579,-0.1409308563409754
ACH-000580,-0.15532816648809242
ACH-000584,-0.20815593063672602
ACH-000585,-0.21950644576161998
ACH-000588,0.126402529571444
ACH-000589,-0.1457092014406138
ACH-000591,-0.19660669177594625
ACH-000593,-0.05653244385288065
ACH-000600,-0.2958294814237497
ACH-000601,-0.20249113758799184
ACH-000605,-0.3559482573687258
ACH-000606,-0.009386042919897
ACH-000608,-0.30892059557414664
ACH-000614,-0.0748118876881719
ACH-000616,-0.317486934556496
ACH-000618,-0.02634260292934317
ACH-000619,-0.18731301569579406
ACH-000620,-0.27225171449345137
ACH-000621,-0.2450742064534824
ACH-000622,-0.1927776365826209
ACH-000623,-0.2394785086205053
ACH-000624,-0.4041933438911193
ACH-000627,-0.2416799319253376
ACH-000630,-0.2327732538343405
ACH-000631,-0.10738883290012463
ACH-000632,-0.239018333046482
ACH-000633,-0.12414047078603015
ACH-000637,-0.16805670785675705
ACH-000638,-0.10971936732203287
ACH-000646,-0.3230963343892381
ACH-000647,-0.0983235821805509
ACH-000648,-0.1416058461710012
ACH-000649,-0.13903109229071034
ACH-000651,-0.0506142260784828
ACH-000652,0.07433848326371642
ACH-000653,-0.1646000962915581
ACH-000657,-0.18407457706998276
ACH-000658,-0.20975559496981352
ACH-000661,-0.14013393573568855
ACH-000662,-0.044371048982711235
ACH-000663,-0.146080512581709
ACH-000665,-0.2025622310591063
ACH-000671,-0.19295170608427706
ACH-000672,-0.183681362103332
ACH-000673,-0.3293019635366645
ACH-000676,-0.13067523122282435
ACH-000677,-0.21961769410258966
ACH-000681,-0.15806324742061253
ACH-000683,-0.1616557237657854
ACH-000684,-0.22355318283204034
ACH-000688,-0.3355356964338176
ACH-000693,-0.11527697069676955
ACH-000694,0.003612347562982932
ACH-000695,-0.2591862675857141
ACH-000696,-0.2593609935502665
ACH-000697,-0.0279492287925238
ACH-000699,-0.17604537816007976
ACH-000701,-0.2317237359536653
ACH-000706,-0.03048797364875987
ACH-000711,-0.2429932840212569
ACH-000713,-0.16927635576154096
ACH-000714,-0.20344393693415688
ACH-000718,-0.1971093239564692
ACH-000720,-0.0536827392126151
ACH-000721,-0.07661782506650601
ACH-000724,-0.10799212780641222
ACH-000725,-0.08247603726623562
ACH-000732,-0.2128126013294474
ACH-000734,-0.07700744418391438
ACH-000735,-0.21282056620719395
ACH-000736,-0.016016938038275842
ACH-000738,-0.1080850649474416
ACH-000746,-0.2475766052650792
ACH-000747,-0.01373762928428913
ACH-000748,-0.041043001360745325
ACH-000753,-0.1068383045337366
ACH-000756,-0.3641326884020295
ACH-000757,-0.24120427139800746
ACH-000758,-0.13841982246206735
ACH-000760,-0.1683673305261589
ACH-000762,-0.06574240289632201
ACH-000763,-0.12684720717410422
ACH-000764,-0.0701902882063213
ACH-000765,-0.22796889513444765
ACH-000766,-0.2858474296805561
ACH-000767,-0.26675784634299554
ACH-000768,-0.2615660496336332
ACH-000769,-0.3121747194521512
ACH-000770,-0.348678167894544
ACH-000771,-0.09941689782294087
ACH-000773,-0.18717772251034392
ACH-000776,-0.18267299543376325
ACH-000777,-0.15089349380658362
ACH-000778,-0.2052768541512297
ACH-000781,-0.046958812009597714
ACH-000782,0.045913999949199334
ACH-000783,-0.2401627448331722
ACH-000784,-0.1692099963245228
ACH-000785,-0.045202582246676636
ACH-000787,-0.24808637953295426
ACH-000788,-0.16472220180416816
ACH-000791,-0.2268142941820401
ACH-000792,-0.1283371029577842
ACH-000794,-0.15489621772062948
ACH-000796,-0.05064132586315519
ACH-000798,-0.049792448183772015
ACH-000799,-0.21813268313678172
ACH-000800,-0.1993853620096618
ACH-000802,0.021115476249900726
ACH-000804,-0.25725036974590104
ACH-000805,-0.3640469591033629
ACH-000809,-0.12409752700250115
ACH-000810,-0.037402341263987164
ACH-000811,-0.2211996456535556
ACH-000817,-0.05887728567677625
ACH-000819,-0.2766340591360985
ACH-000820,-0.2263500902321217
ACH-000821,0.015994441602000694
ACH-000822,-0.2493871893604001
ACH-000823,-0.07508882109241004
ACH-000824,-0.25866404096655266
ACH-000827,-0.3088920332049849
ACH-000829,-0.17522839023830192
ACH-000831,-0.08011734131141937
ACH-000832,0.005180141090365369
ACH-000833,-0.22516902551372056
ACH-000834,-0.0915076334416548
ACH-000835,-0.14879932132908835
ACH-000836,-0.09385986598847508
ACH-000837,-0.05320269379939091
ACH-000838,0.016339117925563515
ACH-000839,-0.0328843122790047
ACH-000840,-0.2890266403855015
ACH-000841,-0.13183111074165066
ACH-000843,-0.11970071842506773
ACH-000846,-0.2912692439418187
ACH-000847,-0.006845618879218659
ACH-000848,-0.10497969962038488
ACH-000849,-0.17683131468833188
ACH-000851,-0.4478889251588614
ACH-000855,-0.0459027219548248
ACH-000856,-0.15488580371090885
ACH-000858,-0.22531641453763115
ACH-000859,0.0034634198694548732
ACH-000861,-0.3309528405961131
ACH-000862,-0.11352911072396088
ACH-000865,-0.0650904133911903
ACH-000866,0.040409239610507686
ACH-000867,-0.28865327985127803
ACH-000869,-0.12125169312490006
ACH-000872,-0.14721514981250214
ACH-000873,-0.21772161482939706
ACH-000876,-0.2747054868585724
ACH-000878,-0.022213752514263857
ACH-000880,-0.2793991408432827
ACH-000881,-0.11681297912621312
ACH-000882,-0.16587471582309848
ACH-000884,-0.2183678344495182
ACH-000885,-0.2620470528119028
ACH-000887,-0.23975170144018504
ACH-000889,-0.1288094643056632
ACH-000896,-0.1520119861625429
ACH-000898,-0.09237845407426844
ACH-000900,-0.14388621785181974
ACH-000901,-0.3329102471156384
ACH-000905,-0.1483080330850065
ACH-000906,-0.24984405190232045
ACH-000907,-0.3198538905715702
ACH-000910,-0.03626483808486106
ACH-000911,-0.21144948109109726
ACH-000912,-0.07880808118636018
ACH-000913,-0.13206886172021653
ACH-000915,-0.08396363805328734
ACH-000916,0.06822264927304834
ACH-000917,-0.05014681141920359
ACH-000920,-0.041604990449303464
ACH-000921,-0.10985187710756243
ACH-000924,-0.2134421533846702
ACH-000926,-0.12959174606612595
ACH-000928,-0.08210461739909372
ACH-000929,0.06567867579795289
ACH-000932,-0.16735093122608086
ACH-000935,-0.41677391871448977
ACH-000936,-0.2510505093799248
ACH-000937,-0.17115515950271848
ACH-000938,0.02615040561203431
ACH-000939,-0.18268074237233609
ACH-000941,-0.1687482246022493
ACH-000943,-0.1482734431888474
ACH-000946,-0.15947790751615334
ACH-000947,-0.18640305675168556
ACH-000948,-0.16633388563366394
ACH-000950,0.06487174841816219
ACH-000953,-0.2239208315938443
ACH-000954,0.06420512020355597
ACH-000957,-0.13559654139116853
ACH-000958,-0.2114491668825988
ACH-000960,-0.1894271976981949
ACH-000963,-0.20128896844572114
ACH-000968,-0.15955964800799907
ACH-000969,-0.24263175402999196
ACH-000972,-0.2986219835282045
ACH-000973,-0.19928054969407966
ACH-000974,-0.22331006423361974
ACH-000978,-0.3204207205567458
ACH-000984,-0.2822338820122046
ACH-000986,-0.09395532347608523
ACH-000988,-0.24714478256981454
ACH-000993,-0.2415689388385235
ACH-000994,-0.31468075051278266
ACH-000996,-0.3277118642832439
ACH-001001,-0.08418463574387865
ACH-001020,-0.0637665531601152
ACH-001028,-0.17616542412643765
ACH-001031,-0.00774805244227644
ACH-001038,-0.2706447416165245
ACH-001048,-0.2296660682694797
ACH-001050,-0.10956237869050528
ACH-001053,-0.18509713353670154
ACH-001054,-0.10937459854575576
ACH-001061,-0.2442007173125984
ACH-001067,-0.20234055597167247
ACH-001075,-0.08175179263399357
ACH-001096,-0.1235273898253868
ACH-001111,-0.3005589167196089
ACH-001119,-0.024046305956429537
ACH-001128,-0.3045974078968681
ACH-001134,-0.05971890050325299
ACH-001151,-0.15611694428048062
ACH-001163,-0.21365796007914967
ACH-001164,-0.5129307099237318
ACH-001183,-0.14178113882459742
ACH-001192,-0.17915681491640334
ACH-001193,-0.2255196166791629
ACH-001196,-0.05402382574387686
ACH-001197,-0.07338680793106242
ACH-001205,-0.2408683133540661
ACH-001211,-0.3663991311735904
ACH-001212,-0.10682082001722798
ACH-001228,-0.26320405875218594
ACH-001232,-0.26620926294353703
ACH-001239,-0.2105654421997367
ACH-001270,-0.1348746704967877
ACH-001274,-0.2087921480478884
ACH-001275,-0.1267493364409235
ACH-001277,-0.2362509873506503
ACH-001278,-0.07815631525039925
ACH-001280,-0.13618877040890898
ACH-001283,-0.05092617793828684
ACH-001289,-0.27674238571565074
ACH-001300,-0.14589343694863285
ACH-001301,-0.22972532654536335
ACH-001302,-0.03590980745873324
ACH-001306,-0.15944702874110134
ACH-001318,-0.05014446231042674
ACH-001322,0.15517346107243887
ACH-001328,-0.21276287244476005
ACH-001332,-0.018927147033831342
ACH-001336,-0.10172847299513668
ACH-001346,-0.1142802454206402
ACH-001353,-0.140594354132917
ACH-001354,-0.2261024868941341
ACH-001367,-0.365245965018709
ACH-001368,-0.17043569706931544
ACH-001374,-0.6248602441327241
ACH-001377,-0.22191599155050795
ACH-001380,-0.20209986660979606
ACH-001391,-0.17654294790696645
ACH-001408,-0.27898307004274403
ACH-001430,-0.4824585489216166
ACH-001431,-0.2147167543069242
ACH-001450,0.00893342509418583
ACH-001496,-0.2557592037139859
ACH-001500,-0.1499288331855181
ACH-001523,-0.14729676368652164
ACH-001532,-0.2770190187362484
ACH-001550,-0.1163099953588727
ACH-001552,-0.3686393408563554
ACH-001554,-0.3201533262861821
ACH-001654,-0.21190467719818146
ACH-001735,-0.20199810663169065
ACH-001736,-0.14453839262544765
ACH-001737,-0.5328980388694766
ACH-001740,-0.11397406493673427
ACH-001745,-0.14974908679487528
ACH-001765,-0.17763062864936888
