,DepMap_ID
63560,ACH-000203
65925,ACH-000210
109267,ACH-000337
182969,ACH-000522
186918,ACH-000532
189653,ACH-000540
297338,ACH-000751
312839,ACH-000776
371076,ACH-000805
406310,ACH-000849
483943,ACH-000917
485456,ACH-000918
545195,ACH-000944
587752,ACH-000958
625937,ACH-000969
691928,ACH-000984
713617,ACH-000987
835665,ACH-000994
854397,ACH-000996
946520,ACH-001138
979279,ACH-001333
1026179,ACH-001498
1047857,ACH-001550
1078854,ACH-001650
1147780,ACH-002196
1170074,ACH-002238
1182328,ACH-002256
1182329,ACH-002256
1191457,ACH-002271
1199026,ACH-002282
1213660,ACH-002309
