,DepMap_ID
5458,ACH-000017
22837,ACH-000065
44015,ACH-000133
63821,ACH-000204
77827,ACH-000248
99663,ACH-000312
108157,ACH-000334
180093,ACH-000515
304405,ACH-000763
330686,ACH-000786
330687,ACH-000786
330688,ACH-000786
330689,ACH-000786
330690,ACH-000786
330691,ACH-000786
330692,ACH-000786
330693,ACH-000786
368917,ACH-000803
390181,ACH-000829
472698,ACH-000911
606983,ACH-000964
628924,ACH-000970
644420,ACH-000974
648602,ACH-000975
666098,ACH-000979
673746,ACH-000981
673747,ACH-000981
773289,ACH-000992
773290,ACH-000992
773291,ACH-000992
862630,ACH-000997
862631,ACH-000997
873096,ACH-000998
913909,ACH-001042
931129,ACH-001091
932213,ACH-001099
995366,ACH-001364
998250,ACH-001369
1094185,ACH-001751
1098762,ACH-002029
1155368,ACH-002217
1239346,ACH-002396
