,DepMap_ID
1942,ACH-000007
18982,ACH-000055
20550,ACH-000061
41592,ACH-000124
47980,ACH-000148
62057,ACH-000198
74200,ACH-000236
90196,ACH-000285
153749,ACH-000450
190154,ACH-000541
199325,ACH-000560
204778,ACH-000572
218192,ACH-000601
239924,ACH-000646
243351,ACH-000652
245160,ACH-000656
291977,ACH-000742
300999,ACH-000757
305360,ACH-000764
310909,ACH-000773
313963,ACH-000777
319112,ACH-000783
374432,ACH-000809
392392,ACH-000831
431111,ACH-000875
432280,ACH-000876
485648,ACH-000918
495216,ACH-000922
495217,ACH-000922
521084,ACH-000936
574505,ACH-000954
581880,ACH-000956
584762,ACH-000957
588155,ACH-000958
591482,ACH-000959
601094,ACH-000962
604982,ACH-000963
614975,ACH-000966
626429,ACH-000969
630442,ACH-000970
646185,ACH-000974
655365,ACH-000977
655366,ACH-000977
662396,ACH-000978
662397,ACH-000978
682352,ACH-000982
714404,ACH-000987
740540,ACH-000990
750847,ACH-000991
750848,ACH-000991
798155,ACH-000992
798156,ACH-000992
798157,ACH-000992
798158,ACH-000992
836697,ACH-000994
855543,ACH-000996
866874,ACH-000997
866875,ACH-000997
866876,ACH-000997
908771,ACH-001022
921253,ACH-001078
926395,ACH-001081
950071,ACH-001145
958267,ACH-001197
979566,ACH-001333
979567,ACH-001333
979568,ACH-001333
979569,ACH-001333
987730,ACH-001345
990655,ACH-001350
994782,ACH-001363
1004737,ACH-001382
1020284,ACH-001450
1027096,ACH-001500
1038381,ACH-001529
1048496,ACH-001550
1057888,ACH-001566
1099487,ACH-002040
1103257,ACH-002059
1108602,ACH-002097
1108603,ACH-002097
1126738,ACH-002157
1130214,ACH-002163
1133507,ACH-002166
1133508,ACH-002166
1150249,ACH-002201
1167202,ACH-002236
1183117,ACH-002256
1198049,ACH-002280
1208326,ACH-002302
