,DepMap_ID
51847,ACH-000162
83114,ACH-000263
96454,ACH-000304
119848,ACH-000365
121302,ACH-000369
164965,ACH-000479
203703,ACH-000570
217186,ACH-000599
259207,ACH-000681
270145,ACH-000701
276431,ACH-000714
494193,ACH-000922
526948,ACH-000938
540155,ACH-000943
651785,ACH-000977
731744,ACH-000990
745181,ACH-000991
745182,ACH-000991
840115,ACH-000995
870585,ACH-000998
881720,ACH-000999
909212,ACH-001024
913503,ACH-001041
966022,ACH-001232
967321,ACH-001239
1044586,ACH-001550
1059193,ACH-001568
1059194,ACH-001568
1059195,ACH-001568
1062327,ACH-001578
1071496,ACH-001624
1186700,ACH-002259
1238405,ACH-002396
