,DepMap_ID
3305,ACH-000011
5244,ACH-000016
5534,ACH-000017
8901,ACH-000026
38824,ACH-000112
49202,ACH-000153
50227,ACH-000157
67394,ACH-000216
77953,ACH-000248
92489,ACH-000292
122069,ACH-000371
131756,ACH-000395
169065,ACH-000488
178505,ACH-000512
222008,ACH-000609
232618,ACH-000632
268338,ACH-000698
272661,ACH-000705
282855,ACH-000725
302785,ACH-000760
366721,ACH-000800
402734,ACH-000845
418207,ACH-000864
519070,ACH-000935
520612,ACH-000936
596964,ACH-000961
625409,ACH-000969
625410,ACH-000969
629607,ACH-000970
629608,ACH-000970
660859,ACH-000978
712840,ACH-000987
727121,ACH-000989
737562,ACH-000990
908693,ACH-001022
934518,ACH-001113
946451,ACH-001138
1055445,ACH-001561
1078314,ACH-001650
1098385,ACH-002020
1126119,ACH-002156
1132820,ACH-002166
1140707,ACH-002178
1146443,ACH-002193
1169631,ACH-002238
