,DepMap_ID
70564,ACH-000223
200538,ACH-000562
201120,ACH-000563
203646,ACH-000569
211866,ACH-000587
252229,ACH-000668
270458,ACH-000701
271891,ACH-000703
287739,ACH-000733
292478,ACH-000743
308071,ACH-000768
320957,ACH-000785
350591,ACH-000786
350592,ACH-000786
359923,ACH-000790
370402,ACH-000804
370403,ACH-000804
372367,ACH-000806
389829,ACH-000828
403141,ACH-000845
455843,ACH-000896
464622,ACH-000904
479247,ACH-000914
482905,ACH-000916
519548,ACH-000935
559526,ACH-000949
565376,ACH-000951
579360,ACH-000955
582440,ACH-000956
585372,ACH-000957
619988,ACH-000967
663915,ACH-000978
687771,ACH-000983
701159,ACH-000985
701160,ACH-000985
723035,ACH-000988
743366,ACH-000990
753098,ACH-000991
811469,ACH-000992
811470,ACH-000992
811471,ACH-000992
811472,ACH-000992
811473,ACH-000992
811474,ACH-000992
811475,ACH-000992
811476,ACH-000992
811477,ACH-000992
811478,ACH-000992
811479,ACH-000992
847217,ACH-000995
858371,ACH-000996
858372,ACH-000996
903705,ACH-000999
903706,ACH-000999
903707,ACH-000999
961248,ACH-001199
964967,ACH-001210
983523,ACH-001344
994016,ACH-001362
1016097,ACH-001415
1023845,ACH-001490
1026634,ACH-001498
1034427,ACH-001521
1034428,ACH-001521
1051467,ACH-001551
1103695,ACH-002059
1103696,ACH-002059
1112212,ACH-002104
1117826,ACH-002126
1151083,ACH-002205
1161535,ACH-002222
1184572,ACH-002256
1232149,ACH-002375
1236488,ACH-002390
