,ZNF706 (51123)
ACH-000004,0.2292185135411533
ACH-000005,0.15269669597270571
ACH-000007,-0.007715615821626876
ACH-000009,-0.15298596371332812
ACH-000011,0.1566147215468114
ACH-000012,0.04773945876977116
ACH-000013,-0.010274885664488084
ACH-000014,0.1518594696053092
ACH-000015,0.07931920161710039
ACH-000017,-0.023768109898389823
ACH-000018,0.06969949601676832
ACH-000019,-0.01804054288254845
ACH-000021,-0.02304531101342744
ACH-000022,-0.0050598955006513294
ACH-000025,0.05601720000505625
ACH-000028,0.10787070877000704
ACH-000030,-0.011126707514011113
ACH-000035,-0.03536159826589417
ACH-000036,-0.02827783806859419
ACH-000037,0.0005589862129619795
ACH-000039,0.14260174024666386
ACH-000040,-0.04309475611576486
ACH-000041,-0.005910055217899246
ACH-000042,-0.004762787898392538
ACH-000045,0.03671518254926381
ACH-000047,0.1949947291586738
ACH-000052,0.07389183061151286
ACH-000053,-0.045179257011507615
ACH-000054,0.05176022685727795
ACH-000055,-0.14534549751938086
ACH-000060,-0.005107357725604351
ACH-000067,0.15650342705139056
ACH-000070,-0.22393035613515372
ACH-000075,-0.003862668916438539
ACH-000078,0.007824121384351027
ACH-000082,0.0783594553720718
ACH-000085,-0.0632498564558511
ACH-000086,0.03493770473154272
ACH-000087,-0.2385641702498837
ACH-000092,-0.13143813631659162
ACH-000095,0.0982317125816779
ACH-000097,0.10358432252093124
ACH-000098,-0.10411551367082604
ACH-000099,-0.01708819465426167
ACH-000108,-0.07064805113505823
ACH-000113,-0.05087823011140685
ACH-000116,0.06482467170760596
ACH-000118,0.017180394638118438
ACH-000120,-0.02749710632860711
ACH-000123,0.021105679117052717
ACH-000127,0.06059182901815398
ACH-000128,0.07252934746308519
ACH-000132,-0.18727691096733967
ACH-000133,-0.06864641007931188
ACH-000137,0.009580750960703478
ACH-000138,0.08212391635486556
ACH-000142,-0.12237836047306196
ACH-000143,-0.0041686453259135005
ACH-000146,0.09889314237335654
ACH-000148,0.02394782410278477
ACH-000150,0.1109597996836191
ACH-000152,0.0226025447454786
ACH-000153,0.043879215421969896
ACH-000159,0.02273999393250676
ACH-000160,-0.048381797953091187
ACH-000163,0.0443164719815676
ACH-000167,-0.18985801026960508
ACH-000168,0.011137838763025924
ACH-000169,0.06616413199506943
ACH-000178,-0.13835156815341385
ACH-000183,0.04257660263733543
ACH-000188,0.043506293034586765
ACH-000189,0.07662756588244109
ACH-000190,-0.06850208192954442
