,DepMap_ID
82325,ACH-000260
133794,ACH-000400
145283,ACH-000429
147607,ACH-000434
194430,ACH-000550
224397,ACH-000614
242226,ACH-000650
279490,ACH-000718
350954,ACH-000786
360959,ACH-000791
369374,ACH-000803
375510,ACH-000810
384409,ACH-000821
395108,ACH-000835
409993,ACH-000853
426235,ACH-000871
476951,ACH-000913
498386,ACH-000924
508329,ACH-000929
534786,ACH-000940
557124,ACH-000948
585404,ACH-000957
588994,ACH-000958
605784,ACH-000963
639759,ACH-000972
642894,ACH-000973
683838,ACH-000982
743526,ACH-000990
743527,ACH-000990
753194,ACH-000991
753195,ACH-000991
858510,ACH-000996
903992,ACH-000999
928523,ACH-001081
968133,ACH-001270
989200,ACH-001345
1049877,ACH-001550
1053266,ACH-001552
1060491,ACH-001568
1070124,ACH-001610
1096827,ACH-001820
1134227,ACH-002166
1151848,ACH-002207
1194726,ACH-002274
