,DepMap_ID
35961,ACH-000101
56677,ACH-000180
58449,ACH-000187
96643,ACH-000304
117561,ACH-000358
140913,ACH-000419
194127,ACH-000550
241946,ACH-000650
248428,ACH-000662
318926,ACH-000783
494784,ACH-000922
496168,ACH-000923
564005,ACH-000951
577666,ACH-000955
587116,ACH-000958
593537,ACH-000960
680551,ACH-000982
736743,ACH-000990
843287,ACH-000995
874396,ACH-000998
891053,ACH-000999
891054,ACH-000999
967508,ACH-001239
981097,ACH-001336
981098,ACH-001336
986011,ACH-001345
1013638,ACH-001412
1013639,ACH-001412
1013640,ACH-001412
1067337,ACH-001610
1089905,ACH-001737
1159089,ACH-002222
1159090,ACH-002222
