,DepMap_ID
38254,ACH-000110
45207,ACH-000138
50760,ACH-000158
63194,ACH-000202
84646,ACH-000267
94818,ACH-000298
97202,ACH-000305
107924,ACH-000333
116412,ACH-000355
130663,ACH-000393
143364,ACH-000425
150568,ACH-000443
158726,ACH-000463
174255,ACH-000502
185589,ACH-000528
213858,ACH-000591
236022,ACH-000638
281882,ACH-000723
311960,ACH-000775
313746,ACH-000777
318229,ACH-000782
363389,ACH-000795
371013,ACH-000805
380978,ACH-000817
383243,ACH-000820
384070,ACH-000821
416021,ACH-000861
421553,ACH-000867
434924,ACH-000879
441350,ACH-000884
447973,ACH-000889
468545,ACH-000908
513623,ACH-000932
550409,ACH-000946
555888,ACH-000948
578011,ACH-000955
581346,ACH-000956
581347,ACH-000956
597079,ACH-000961
597080,ACH-000961
600468,ACH-000962
633909,ACH-000971
649276,ACH-000975
661067,ACH-000978
675021,ACH-000981
681089,ACH-000982
686600,ACH-000983
720431,ACH-000988
738002,ACH-000990
738003,ACH-000990
834756,ACH-000994
864922,ACH-000997
864923,ACH-000997
893530,ACH-000999
893531,ACH-000999
911934,ACH-001032
944409,ACH-001134
949350,ACH-001145
968573,ACH-001274
986524,ACH-001345
1033823,ACH-001521
1067897,ACH-001610
1067898,ACH-001610
1088162,ACH-001735
1090124,ACH-001737
1101294,ACH-002052
1118512,ACH-002130
1130035,ACH-002163
1159743,ACH-002222
1165009,ACH-002232
1186238,ACH-002258
1202245,ACH-002287
1207505,ACH-002300
