,DepMap_ID
7071,ACH-000021
32974,ACH-000090
86486,ACH-000273
88284,ACH-000279
149041,ACH-000439
194104,ACH-000550
201381,ACH-000564
207586,ACH-000579
228202,ACH-000622
228203,ACH-000622
234451,ACH-000636
239760,ACH-000646
241926,ACH-000650
245589,ACH-000657
245590,ACH-000657
251459,ACH-000667
259448,ACH-000681
272581,ACH-000705
276712,ACH-000714
281254,ACH-000722
283928,ACH-000727
290015,ACH-000738
302160,ACH-000759
305095,ACH-000764
333618,ACH-000786
333619,ACH-000786
333620,ACH-000786
333621,ACH-000786
370863,ACH-000805
388048,ACH-000826
410726,ACH-000855
420262,ACH-000866
429441,ACH-000874
437178,ACH-000881
446212,ACH-000888
446213,ACH-000888
447802,ACH-000889
449204,ACH-000890
452309,ACH-000893
460272,ACH-000900
466734,ACH-000907
472808,ACH-000911
481886,ACH-000916
481887,ACH-000916
497328,ACH-000924
520364,ACH-000936
523340,ACH-000937
530195,ACH-000939
530196,ACH-000939
544951,ACH-000944
549994,ACH-000946
563885,ACH-000951
577449,ACH-000955
580878,ACH-000956
599957,ACH-000962
603644,ACH-000963
621477,ACH-000968
624839,ACH-000969
633254,ACH-000971
653603,ACH-000977
670359,ACH-000980
690378,ACH-000984
690379,ACH-000984
690380,ACH-000984
697176,ACH-000985
704635,ACH-000986
704636,ACH-000986
712053,ACH-000987
735862,ACH-000990
735863,ACH-000990
778447,ACH-000992
824060,ACH-000993
852129,ACH-000996
873859,ACH-000998
889504,ACH-000999
889505,ACH-000999
912458,ACH-001034
924110,ACH-001081
935209,ACH-001119
948771,ACH-001145
982287,ACH-001340
1019441,ACH-001443
1025850,ACH-001498
1035345,ACH-001523
1046499,ACH-001550
1046500,ACH-001550
1051157,ACH-001551
1077845,ACH-001650
1108150,ACH-002097
1112736,ACH-002107
1126052,ACH-002156
1132483,ACH-002166
1137249,ACH-002173
1143778,ACH-002184
1145586,ACH-002190
1169196,ACH-002238
1180205,ACH-002256
1180206,ACH-002256
1180207,ACH-002256
1201801,ACH-002287
1212355,ACH-002309
1217460,ACH-002312
1234438,ACH-002387
1239570,ACH-002396
1242465,ACH-002397
