,DepMap_ID
4372,ACH-000014
5505,ACH-000017
30281,ACH-000077
31830,ACH-000085
37874,ACH-000109
38550,ACH-000111
48153,ACH-000149
54044,ACH-000170
77920,ACH-000248
104458,ACH-000322
108212,ACH-000334
114169,ACH-000350
151791,ACH-000446
193151,ACH-000548
263055,ACH-000689
263424,ACH-000690
280186,ACH-000720
291676,ACH-000741
302751,ACH-000760
317349,ACH-000781
418147,ACH-000864
429512,ACH-000874
443050,ACH-000885
480052,ACH-000915
494797,ACH-000922
513414,ACH-000932
527871,ACH-000938
536261,ACH-000941
587140,ACH-000958
596743,ACH-000961
596744,ACH-000961
607368,ACH-000964
613878,ACH-000966
633525,ACH-000971
653936,ACH-000977
670548,ACH-000980
680596,ACH-000982
690872,ACH-000984
719761,ACH-000988
726693,ACH-000989
736839,ACH-000990
782171,ACH-000992
782172,ACH-000992
782173,ACH-000992
782174,ACH-000992
782175,ACH-000992
833677,ACH-000994
843332,ACH-000995
843333,ACH-000995
843334,ACH-000995
863937,ACH-000997
863938,ACH-000997
891230,ACH-000999
891231,ACH-000999
891232,ACH-000999
891233,ACH-000999
917361,ACH-001063
957734,ACH-001196
986051,ACH-001345
1029457,ACH-001517
1029458,ACH-001517
1036668,ACH-001525
1067367,ACH-001610
1089912,ACH-001737
1091688,ACH-001738
1091689,ACH-001738
1091690,ACH-001738
1100334,ACH-002045
1101767,ACH-002058
1123444,ACH-002148
1132657,ACH-002166
1146954,ACH-002194
1148656,ACH-002198
1150558,ACH-002202
1156178,ACH-002220
1159109,ACH-002222
1159110,ACH-002222
1159111,ACH-002222
1180841,ACH-002256
1190670,ACH-002269
1195400,ACH-002275
1198932,ACH-002282
1201992,ACH-002287
1209280,ACH-002305
