,DepMap_ID
64422,ACH-000205
205859,ACH-000574
218299,ACH-000601
261378,ACH-000684
297012,ACH-000750
357406,ACH-000787
387190,ACH-000824
406521,ACH-000849
412354,ACH-000856
445094,ACH-000886
450114,ACH-000890
484413,ACH-000917
494026,ACH-000921
511432,ACH-000930
526417,ACH-000937
579541,ACH-000955
615986,ACH-000966
635717,ACH-000971
672071,ACH-000980
684133,ACH-000982
701606,ACH-000985
701607,ACH-000985
730763,ACH-000989
753571,ACH-000991
815012,ACH-000992
815013,ACH-000992
815014,ACH-000992
815015,ACH-000992
815016,ACH-000992
815017,ACH-000992
815018,ACH-000992
815019,ACH-000992
815020,ACH-000992
815021,ACH-000992
815022,ACH-000992
815023,ACH-000992
815024,ACH-000992
815025,ACH-000992
815026,ACH-000992
815027,ACH-000992
989466,ACH-001345
991666,ACH-001355
1019109,ACH-001442
1026707,ACH-001498
1073537,ACH-001630
1086355,ACH-001709
1093282,ACH-001740
1099075,ACH-002029
1118417,ACH-002129
1217275,ACH-002311
1224838,ACH-002341
