,DepMap_ID
7249,ACH-000021
8452,ACH-000024
34326,ACH-000095
53004,ACH-000166
59714,ACH-000191
65988,ACH-000210
90549,ACH-000286
94939,ACH-000298
112189,ACH-000345
117321,ACH-000357
145188,ACH-000429
153339,ACH-000449
153793,ACH-000450
177742,ACH-000510
180341,ACH-000515
190196,ACH-000541
192868,ACH-000547
192869,ACH-000547
198769,ACH-000559
200471,ACH-000562
216011,ACH-000596
222664,ACH-000610
235512,ACH-000637
249246,ACH-000663
249817,ACH-000664
266956,ACH-000696
269314,ACH-000699
271071,ACH-000702
286432,ACH-000730
287645,ACH-000733
295170,ACH-000747
296861,ACH-000750
308566,ACH-000769
315762,ACH-000779
317646,ACH-000781
346169,ACH-000786
346170,ACH-000786
346171,ACH-000786
346172,ACH-000786
378633,ACH-000814
380426,ACH-000816
382643,ACH-000819
382644,ACH-000819
383463,ACH-000820
396731,ACH-000838
401979,ACH-000844
411066,ACH-000855
413379,ACH-000858
417571,ACH-000863
418556,ACH-000864
423300,ACH-000869
424537,ACH-000870
424538,ACH-000870
427473,ACH-000872
448299,ACH-000889
459449,ACH-000899
463408,ACH-000903
469041,ACH-000908
475252,ACH-000912
476741,ACH-000913
482628,ACH-000916
484184,ACH-000917
493623,ACH-000921
493624,ACH-000921
507976,ACH-000929
525457,ACH-000937
539511,ACH-000942
545382,ACH-000944
548170,ACH-000945
564997,ACH-000951
574862,ACH-000954
578920,ACH-000955
584960,ACH-000957
588454,ACH-000958
597945,ACH-000961
615253,ACH-000966
622617,ACH-000968
622618,ACH-000968
634958,ACH-000971
646510,ACH-000974
646511,ACH-000974
650164,ACH-000975
662962,ACH-000978
662963,ACH-000978
676278,ACH-000981
693017,ACH-000984
714933,ACH-000987
714934,ACH-000987
714935,ACH-000987
714936,ACH-000987
714937,ACH-000987
751670,ACH-000991
803099,ACH-000992
803100,ACH-000992
803101,ACH-000992
803102,ACH-000992
827050,ACH-000993
846328,ACH-000995
856571,ACH-000996
856572,ACH-000996
867662,ACH-000997
878016,ACH-000998
900266,ACH-000999
900267,ACH-000999
900268,ACH-000999
910018,ACH-001024
913767,ACH-001041
927080,ACH-001081
927081,ACH-001081
930076,ACH-001086
943628,ACH-001131
958316,ACH-001197
979768,ACH-001333
990970,ACH-001353
994850,ACH-001363
994851,ACH-001363
1007013,ACH-001391
1021034,ACH-001454
1031413,ACH-001517
1031414,ACH-001517
1034219,ACH-001521
1034220,ACH-001521
1040328,ACH-001536
1048945,ACH-001550
1048946,ACH-001550
1048947,ACH-001550
1052968,ACH-001552
1061294,ACH-001569
1065078,ACH-001607
1069362,ACH-001610
1079553,ACH-001650
1086645,ACH-001711
1090571,ACH-001737
1098092,ACH-001958
1099526,ACH-002040
1107286,ACH-002095
1109780,ACH-002098
1109781,ACH-002098
1111423,ACH-002101
1120637,ACH-002142
1124735,ACH-002152
1125442,ACH-002154
1133776,ACH-002166
1139362,ACH-002176
1140825,ACH-002178
1155132,ACH-002216
1170700,ACH-002238
1174820,ACH-002249
1183623,ACH-002256
1214880,ACH-002309
1225850,ACH-002345
1241084,ACH-002396
