,DepMap_ID
17797,ACH-000050
18933,ACH-000055
28703,ACH-000070
39071,ACH-000113
46147,ACH-000142
57961,ACH-000185
72001,ACH-000228
89751,ACH-000283
98094,ACH-000308
98690,ACH-000309
104789,ACH-000323
107931,ACH-000333
120024,ACH-000365
151844,ACH-000446
162643,ACH-000472
171917,ACH-000495
172293,ACH-000496
177593,ACH-000510
193212,ACH-000548
211066,ACH-000586
223597,ACH-000612
229488,ACH-000625
232649,ACH-000632
246269,ACH-000658
249680,ACH-000664
274868,ACH-000709
281887,ACH-000723
287469,ACH-000733
320630,ACH-000785
369075,ACH-000803
379366,ACH-000815
395870,ACH-000837
404486,ACH-000847
416834,ACH-000862
430943,ACH-000875
433703,ACH-000878
434963,ACH-000879
443205,ACH-000885
447997,ACH-000889
449446,ACH-000890
455611,ACH-000896
456576,ACH-000897
476405,ACH-000913
480237,ACH-000915
485355,ACH-000918
490372,ACH-000920
504856,ACH-000928
515968,ACH-000933
520749,ACH-000936
524266,ACH-000937
530683,ACH-000939
536563,ACH-000941
573610,ACH-000954
578098,ACH-000955
578099,ACH-000955
578100,ACH-000955
578101,ACH-000955
584322,ACH-000957
587531,ACH-000958
587532,ACH-000958
625683,ACH-000969
641797,ACH-000973
645501,ACH-000974
661233,ACH-000978
661234,ACH-000978
675111,ACH-000981
681243,ACH-000982
713229,ACH-000987
788272,ACH-000992
788273,ACH-000992
835102,ACH-000994
844590,ACH-000995
844591,ACH-000995
844592,ACH-000995
844593,ACH-000995
853771,ACH-000996
865158,ACH-000997
875545,ACH-000998
894181,ACH-000999
894182,ACH-000999
894183,ACH-000999
894184,ACH-000999
910604,ACH-001028
930702,ACH-001090
931313,ACH-001091
931314,ACH-001091
931315,ACH-001091
932007,ACH-001097
939896,ACH-001127
939897,ACH-001127
939898,ACH-001127
939899,ACH-001127
979117,ACH-001333
1013114,ACH-001411
1023095,ACH-001489
1062842,ACH-001591
1075020,ACH-001642
1078584,ACH-001650
1078585,ACH-001650
1090176,ACH-001737
1107222,ACH-002095
1112336,ACH-002105
1120906,ACH-002143
1121394,ACH-002144
1136581,ACH-002171
1144409,ACH-002186
1152572,ACH-002210
1153392,ACH-002213
1159859,ACH-002222
1159860,ACH-002222
1162210,ACH-002223
1169862,ACH-002238
1176405,ACH-002253
1181927,ACH-002256
1181928,ACH-002256
1188401,ACH-002263
1213333,ACH-002309
1213334,ACH-002309
1216731,ACH-002310
1227050,ACH-002350
1233307,ACH-002382
1237649,ACH-002394
1242599,ACH-002397
