,DepMap_ID
8218,ACH-000024
13046,ACH-000037
13047,ACH-000037
19455,ACH-000057
34500,ACH-000096
39972,ACH-000117
44425,ACH-000135
63146,ACH-000202
66221,ACH-000211
80211,ACH-000254
83246,ACH-000263
86118,ACH-000271
91108,ACH-000288
94379,ACH-000297
103375,ACH-000319
115575,ACH-000353
130603,ACH-000393
141981,ACH-000422
148646,ACH-000438
165488,ACH-000480
172234,ACH-000496
198542,ACH-000559
232562,ACH-000632
284743,ACH-000728
313614,ACH-000777
334318,ACH-000786
364323,ACH-000796
397825,ACH-000840
418116,ACH-000864
441159,ACH-000884
447822,ACH-000889
487066,ACH-000919
492829,ACH-000921
538655,ACH-000942
550076,ACH-000946
558336,ACH-000949
560883,ACH-000950
587023,ACH-000958
590605,ACH-000959
593435,ACH-000960
593436,ACH-000960
629255,ACH-000970
644853,ACH-000974
653732,ACH-000977
680375,ACH-000982
680376,ACH-000982
680377,ACH-000982
736254,ACH-000990
736255,ACH-000990
748291,ACH-000991
779797,ACH-000992
779798,ACH-000992
779799,ACH-000992
779800,ACH-000992
779801,ACH-000992
779802,ACH-000992
779803,ACH-000992
779804,ACH-000992
779805,ACH-000992
779806,ACH-000992
779807,ACH-000992
779808,ACH-000992
779809,ACH-000992
779810,ACH-000992
779811,ACH-000992
779812,ACH-000992
779813,ACH-000992
779814,ACH-000992
779815,ACH-000992
779816,ACH-000992
779817,ACH-000992
779818,ACH-000992
779819,ACH-000992
779820,ACH-000992
779821,ACH-000992
833270,ACH-000994
842883,ACH-000995
863573,ACH-000997
890255,ACH-000999
890256,ACH-000999
913923,ACH-001042
916409,ACH-001060
924227,ACH-001081
924228,ACH-001081
930301,ACH-001089
931218,ACH-001091
931219,ACH-001091
931220,ACH-001091
938411,ACH-001127
944345,ACH-001134
985851,ACH-001345
1004663,ACH-001382
1019471,ACH-001443
1024144,ACH-001494
1037544,ACH-001528
1063299,ACH-001599
1116294,ACH-002121
1122765,ACH-002147
1127457,ACH-002159
1146407,ACH-002193
1152769,ACH-002211
1155405,ACH-002217
1188945,ACH-002264
1223408,ACH-002341
