,DepMap_ID
5751,ACH-000017
9067,ACH-000026
19275,ACH-000056
19276,ACH-000056
21211,ACH-000064
40762,ACH-000120
42738,ACH-000128
44776,ACH-000136
57730,ACH-000183
66030,ACH-000210
69905,ACH-000221
78240,ACH-000248
80699,ACH-000255
86234,ACH-000271
88129,ACH-000278
102417,ACH-000316
106164,ACH-000327
111847,ACH-000344
123091,ACH-000373
126318,ACH-000381
138550,ACH-000413
140757,ACH-000418
140758,ACH-000418
142173,ACH-000422
151181,ACH-000444
156392,ACH-000456
168353,ACH-000486
170760,ACH-000491
176390,ACH-000507
177786,ACH-000510
178215,ACH-000511
184050,ACH-000524
200512,ACH-000562
201643,ACH-000564
202189,ACH-000565
203635,ACH-000569
211837,ACH-000587
214508,ACH-000593
220280,ACH-000605
223900,ACH-000613
224355,ACH-000614
224356,ACH-000614
227877,ACH-000621
243899,ACH-000653
249292,ACH-000663
249869,ACH-000664
254742,ACH-000672
257021,ACH-000676
269372,ACH-000699
279431,ACH-000718
283096,ACH-000725
290780,ACH-000739
293341,ACH-000744
301836,ACH-000758
318518,ACH-000782
362131,ACH-000793
363832,ACH-000795
363833,ACH-000795
364962,ACH-000797
373515,ACH-000808
374607,ACH-000809
382722,ACH-000819
383548,ACH-000820
404732,ACH-000847
416289,ACH-000861
417087,ACH-000862
426147,ACH-000871
430117,ACH-000874
450933,ACH-000891
452914,ACH-000893
455802,ACH-000896
456989,ACH-000897
458330,ACH-000898
462512,ACH-000902
464559,ACH-000904
469191,ACH-000908
472005,ACH-000910
480788,ACH-000915
491401,ACH-000920
498233,ACH-000924
500387,ACH-000925
503360,ACH-000927
505634,ACH-000928
505635,ACH-000928
511096,ACH-000930
514498,ACH-000932
525913,ACH-000937
531449,ACH-000939
534533,ACH-000940
537344,ACH-000941
553999,ACH-000947
570485,ACH-000953
570486,ACH-000953
575262,ACH-000954
575263,ACH-000954
579191,ACH-000955
585202,ACH-000957
585203,ACH-000957
605546,ACH-000963
611631,ACH-000965
611632,ACH-000965
611633,ACH-000965
615584,ACH-000966
615585,ACH-000966
615586,ACH-000966
615587,ACH-000966
627142,ACH-000969
631044,ACH-000970
635291,ACH-000971
635292,ACH-000971
646873,ACH-000974
646874,ACH-000974
668481,ACH-000979
668482,ACH-000979
668483,ACH-000979
671753,ACH-000980
676726,ACH-000981
676727,ACH-000981
676728,ACH-000981
683401,ACH-000982
683402,ACH-000982
683403,ACH-000982
683404,ACH-000982
683405,ACH-000982
693594,ACH-000984
700677,ACH-000985
708117,ACH-000986
708118,ACH-000986
722715,ACH-000988
722716,ACH-000988
722717,ACH-000988
729980,ACH-000989
729981,ACH-000989
742579,ACH-000990
742580,ACH-000990
742581,ACH-000990
742582,ACH-000990
752552,ACH-000991
752553,ACH-000991
752554,ACH-000991
827850,ACH-000993
827851,ACH-000993
838066,ACH-000994
838067,ACH-000994
846901,ACH-000995
846902,ACH-000995
846903,ACH-000995
846904,ACH-000995
857646,ACH-000996
857647,ACH-000996
868541,ACH-000997
868542,ACH-000997
878935,ACH-000998
878936,ACH-000998
878937,ACH-000998
878938,ACH-000998
902340,ACH-000999
902341,ACH-000999
902342,ACH-000999
902343,ACH-000999
902344,ACH-000999
908479,ACH-001021
912050,ACH-001032
913800,ACH-001041
919771,ACH-001065
941783,ACH-001127
956690,ACH-001190
963543,ACH-001203
970624,ACH-001282
988767,ACH-001345
988768,ACH-001345
988769,ACH-001345
988770,ACH-001345
988771,ACH-001345
993931,ACH-001362
1010291,ACH-001402
1011414,ACH-001407
1013265,ACH-001411
1018570,ACH-001433
1019902,ACH-001443
1026564,ACH-001498
1027165,ACH-001500
1031873,ACH-001517
1034335,ACH-001521
1043478,ACH-001546
1059003,ACH-001567
1069788,ACH-001610
1087124,ACH-001715
1088597,ACH-001735
1101464,ACH-002052
1101465,ACH-002052
1108852,ACH-002097
1108853,ACH-002097
1118389,ACH-002129
1118390,ACH-002129
1125483,ACH-002154
1129146,ACH-002161
1130421,ACH-002163
1142450,ACH-002180
1143160,ACH-002182
1164018,ACH-002231
1167292,ACH-002236
1167784,ACH-002237
1167785,ACH-002237
1167786,ACH-002237
1167787,ACH-002237
1173235,ACH-002243
1176748,ACH-002253
1177517,ACH-002255
1184218,ACH-002256
1186521,ACH-002258
1187350,ACH-002260
1189517,ACH-002265
1193784,ACH-002272
1203182,ACH-002287
1219995,ACH-002317
1228462,ACH-002357
1229881,ACH-002363
1231073,ACH-002369
1236246,ACH-002389
