,DepMap_ID
1861,ACH-000007
5989,ACH-000018
5990,ACH-000018
15462,ACH-000039
24186,ACH-000065
30086,ACH-000076
42371,ACH-000127
48892,ACH-000152
49239,ACH-000153
52275,ACH-000163
70133,ACH-000222
81596,ACH-000258
87718,ACH-000277
92522,ACH-000292
105714,ACH-000326
113789,ACH-000349
126185,ACH-000381
133178,ACH-000399
142910,ACH-000424
154144,ACH-000451
178094,ACH-000511
178557,ACH-000512
189178,ACH-000538
192811,ACH-000547
193720,ACH-000549
194207,ACH-000550
203229,ACH-000568
207236,ACH-000578
214163,ACH-000592
218516,ACH-000602
232665,ACH-000632
234561,ACH-000636
237941,ACH-000641
237942,ACH-000641
237943,ACH-000641
242020,ACH-000650
242617,ACH-000651
249129,ACH-000663
251585,ACH-000667
254489,ACH-000672
255430,ACH-000674
257831,ACH-000678
264390,ACH-000692
277627,ACH-000715
278450,ACH-000717
284878,ACH-000728
296038,ACH-000749
300936,ACH-000757
338536,ACH-000786
338537,ACH-000786
338538,ACH-000786
338539,ACH-000786
338540,ACH-000786
338541,ACH-000786
338542,ACH-000786
338543,ACH-000786
374268,ACH-000809
384121,ACH-000821
386887,ACH-000824
395885,ACH-000837
399651,ACH-000842
416071,ACH-000861
418331,ACH-000864
422230,ACH-000868
425705,ACH-000871
434999,ACH-000879
435000,ACH-000879
438837,ACH-000882
440179,ACH-000883
448039,ACH-000889
449482,ACH-000890
461617,ACH-000901
465128,ACH-000905
467026,ACH-000907
468647,ACH-000908
468648,ACH-000908
470341,ACH-000909
471667,ACH-000910
474881,ACH-000912
496312,ACH-000923
510113,ACH-000930
516021,ACH-000933
530757,ACH-000939
542384,ACH-000943
545160,ACH-000944
547533,ACH-000945
556054,ACH-000948
561441,ACH-000950
573785,ACH-000954
581510,ACH-000956
581511,ACH-000956
587652,ACH-000958
597253,ACH-000961
600656,ACH-000962
600657,ACH-000962
604475,ACH-000963
607881,ACH-000964
607882,ACH-000964
607883,ACH-000964
607884,ACH-000964
614421,ACH-000966
618613,ACH-000967
618614,ACH-000967
625820,ACH-000969
625821,ACH-000969
638292,ACH-000972
641893,ACH-000973
641894,ACH-000973
645621,ACH-000974
649450,ACH-000975
654679,ACH-000977
654680,ACH-000977
661436,ACH-000978
675244,ACH-000981
686834,ACH-000983
686835,ACH-000983
698491,ACH-000985
698492,ACH-000985
705814,ACH-000986
720740,ACH-000988
720741,ACH-000988
727834,ACH-000989
727835,ACH-000989
738677,ACH-000990
749652,ACH-000991
749653,ACH-000991
749654,ACH-000991
789159,ACH-000992
789160,ACH-000992
789161,ACH-000992
789162,ACH-000992
789163,ACH-000992
789164,ACH-000992
789165,ACH-000992
789166,ACH-000992
789167,ACH-000992
789168,ACH-000992
789169,ACH-000992
789170,ACH-000992
789171,ACH-000992
789172,ACH-000992
789173,ACH-000992
789174,ACH-000992
789175,ACH-000992
789176,ACH-000992
789177,ACH-000992
789178,ACH-000992
789179,ACH-000992
789180,ACH-000992
789181,ACH-000992
789182,ACH-000992
789183,ACH-000992
789184,ACH-000992
789185,ACH-000992
789186,ACH-000992
825307,ACH-000993
825308,ACH-000993
825309,ACH-000993
835439,ACH-000994
835440,ACH-000994
835441,ACH-000994
854067,ACH-000996
854068,ACH-000996
854069,ACH-000996
865473,ACH-000997
865474,ACH-000997
865475,ACH-000997
875841,ACH-000998
875842,ACH-000998
875843,ACH-000998
894939,ACH-000999
894940,ACH-000999
894941,ACH-000999
894942,ACH-000999
894943,ACH-000999
894944,ACH-000999
894945,ACH-000999
894946,ACH-000999
909024,ACH-001023
912871,ACH-001036
913947,ACH-001042
925379,ACH-001081
931326,ACH-001091
931327,ACH-001091
931328,ACH-001091
934968,ACH-001118
940062,ACH-001127
940063,ACH-001127
949571,ACH-001145
949572,ACH-001145
960121,ACH-001199
960122,ACH-001199
962918,ACH-001203
962919,ACH-001203
966805,ACH-001233
972928,ACH-001306
976736,ACH-001329
990605,ACH-001350
992629,ACH-001360
999183,ACH-001369
1013753,ACH-001412
1019638,ACH-001443
1024250,ACH-001494
1047710,ACH-001550
1047711,ACH-001550
1047712,ACH-001550
1068225,ACH-001610
1083878,ACH-001677
1086594,ACH-001711
1087426,ACH-001716
1090236,ACH-001737
1103012,ACH-002059
1104644,ACH-002067
1105698,ACH-002089
1125004,ACH-002153
1128645,ACH-002160
1174771,ACH-002249
1177444,ACH-002255
1182159,ACH-002256
1187613,ACH-002261
1193008,ACH-002272
1194608,ACH-002274
1200535,ACH-002286
1203954,ACH-002288
1207003,ACH-002298
1213522,ACH-002309
1213523,ACH-002309
1228085,ACH-002355
1240280,ACH-002396
1240281,ACH-002396
