,DepMap_ID
25497,ACH-000065
25498,ACH-000065
29897,ACH-000075
53002,ACH-000166
117728,ACH-000358
120889,ACH-000367
131904,ACH-000395
154648,ACH-000452
171488,ACH-000493
183039,ACH-000522
262469,ACH-000687
346091,ACH-000786
346092,ACH-000786
346093,ACH-000786
346094,ACH-000786
346095,ACH-000786
346096,ACH-000786
346097,ACH-000786
346098,ACH-000786
346099,ACH-000786
364537,ACH-000796
400884,ACH-000843
404664,ACH-000847
412163,ACH-000856
460850,ACH-000900
467299,ACH-000907
480634,ACH-000915
484177,ACH-000917
519409,ACH-000935
551086,ACH-000946
553786,ACH-000947
594476,ACH-000960
601322,ACH-000962
601323,ACH-000962
608302,ACH-000964
622608,ACH-000968
630732,ACH-000970
655768,ACH-000977
662938,ACH-000978
668053,ACH-000979
676258,ACH-000981
676259,ACH-000981
682834,ACH-000982
699974,ACH-000985
741436,ACH-000990
802900,ACH-000992
802901,ACH-000992
802902,ACH-000992
802903,ACH-000992
802904,ACH-000992
802905,ACH-000992
802906,ACH-000992
802907,ACH-000992
802908,ACH-000992
802909,ACH-000992
802910,ACH-000992
802911,ACH-000992
802912,ACH-000992
802913,ACH-000992
802914,ACH-000992
802915,ACH-000992
802916,ACH-000992
802917,ACH-000992
802918,ACH-000992
802919,ACH-000992
802920,ACH-000992
802921,ACH-000992
802922,ACH-000992
802923,ACH-000992
802924,ACH-000992
802925,ACH-000992
837331,ACH-000994
846318,ACH-000995
856518,ACH-000996
856519,ACH-000996
877965,ACH-000998
931517,ACH-001091
931711,ACH-001092
950325,ACH-001145
950326,ACH-001145
956570,ACH-001190
967713,ACH-001239
988192,ACH-001345
995762,ACH-001364
1013232,ACH-001411
1026425,ACH-001498
1044231,ACH-001549
1081963,ACH-001655
1118891,ACH-002132
1133769,ACH-002166
1135422,ACH-002169
1165498,ACH-002232
1174235,ACH-002247
1235517,ACH-002388
