,DepMap_ID
26779,ACH-000065
79719,ACH-000252
207957,ACH-000579
254077,ACH-000671
294051,ACH-000745
353038,ACH-000786
353039,ACH-000786
353040,ACH-000786
353041,ACH-000786
353042,ACH-000786
353043,ACH-000786
353044,ACH-000786
353045,ACH-000786
417685,ACH-000863
421006,ACH-000866
432554,ACH-000876
491794,ACH-000920
551701,ACH-000946
575843,ACH-000954
723497,ACH-000988
744363,ACH-000990
744364,ACH-000990
815904,ACH-000992
815905,ACH-000992
815906,ACH-000992
815907,ACH-000992
815908,ACH-000992
815909,ACH-000992
1019117,ACH-001442
1134392,ACH-002166
1238319,ACH-002395
