,DepMap_ID
8203,ACH-000024
28274,ACH-000068
69329,ACH-000220
119563,ACH-000364
143766,ACH-000426
149371,ACH-000440
159862,ACH-000466
173317,ACH-000500
196364,ACH-000554
211636,ACH-000587
219989,ACH-000605
223768,ACH-000613
226201,ACH-000618
229435,ACH-000625
248397,ACH-000662
248398,ACH-000662
248399,ACH-000662
276143,ACH-000713
276735,ACH-000714
281823,ACH-000723
282790,ACH-000725
289038,ACH-000736
301534,ACH-000758
365692,ACH-000799
384746,ACH-000822
400469,ACH-000843
400470,ACH-000843
426954,ACH-000872
430784,ACH-000875
451366,ACH-000892
474557,ACH-000912
479997,ACH-000915
487039,ACH-000919
507013,ACH-000929
527758,ACH-000938
544959,ACH-000944
566534,ACH-000952
610030,ACH-000965
629212,ACH-000970
653676,ACH-000977
674252,ACH-000981
712136,ACH-000987
736105,ACH-000990
748227,ACH-000991
824132,ACH-000993
852240,ACH-000996
852241,ACH-000996
852242,ACH-000996
863453,ACH-000997
914267,ACH-001048
924170,ACH-001081
924171,ACH-001081
929941,ACH-001086
935224,ACH-001119
995439,ACH-001364
1025877,ACH-001498
1055688,ACH-001562
1059669,ACH-001568
1061774,ACH-001570
1063291,ACH-001599
1091590,ACH-001738
1092979,ACH-001740
1094656,ACH-001765
1122158,ACH-002146
1128933,ACH-002161
1128934,ACH-002161
1143403,ACH-002183
1144025,ACH-002185
1150923,ACH-002205
1186106,ACH-002258
1188935,ACH-002264
1219086,ACH-002316
1219647,ACH-002317
1223384,ACH-002341
