,DepMap_ID
81248,ACH-000257
97237,ACH-000305
109802,ACH-000338
147425,ACH-000434
202046,ACH-000565
214837,ACH-000594
220132,ACH-000605
305283,ACH-000764
307884,ACH-000768
317498,ACH-000781
450668,ACH-000891
487588,ACH-000919
497734,ACH-000924
528341,ACH-000938
564509,ACH-000951
594079,ACH-000960
675464,ACH-000981
691996,ACH-000984
739241,ACH-000990
739242,ACH-000990
792521,ACH-000992
792522,ACH-000992
845068,ACH-000995
865872,ACH-000997
912286,ACH-001033
935920,ACH-001126
947373,ACH-001143
982027,ACH-001339
994710,ACH-001363
1002936,ACH-001377
1068488,ACH-001610
1081449,ACH-001654
1097023,ACH-001842
1133193,ACH-002166
1149891,ACH-002200
1182400,ACH-002256
1190760,ACH-002269
