,DepMap_ID
134,ACH-000001
3948,ACH-000013
7548,ACH-000022
11663,ACH-000036
18937,ACH-000055
19768,ACH-000058
30545,ACH-000078
32773,ACH-000089
34230,ACH-000095
34231,ACH-000095
35672,ACH-000100
41285,ACH-000123
44976,ACH-000137
45209,ACH-000138
46784,ACH-000144
48883,ACH-000152
54529,ACH-000172
54530,ACH-000172
56133,ACH-000178
60204,ACH-000193
60626,ACH-000195
62297,ACH-000199
62531,ACH-000200
64269,ACH-000205
65565,ACH-000209
77358,ACH-000247
79118,ACH-000251
79119,ACH-000251
82594,ACH-000261
83295,ACH-000263
83988,ACH-000265
92844,ACH-000293
93491,ACH-000295
104169,ACH-000321
105416,ACH-000325
106474,ACH-000328
110215,ACH-000339
111743,ACH-000344
112500,ACH-000346
115647,ACH-000353
117637,ACH-000358
128852,ACH-000388
136122,ACH-000407
136123,ACH-000407
137525,ACH-000410
137526,ACH-000410
140942,ACH-000419
140943,ACH-000419
143378,ACH-000425
150196,ACH-000442
151847,ACH-000446
162165,ACH-000471
163112,ACH-000473
165556,ACH-000480
172648,ACH-000498
172649,ACH-000498
176194,ACH-000507
177199,ACH-000509
177596,ACH-000510
183415,ACH-000523
183903,ACH-000524
190794,ACH-000543
191757,ACH-000545
200373,ACH-000562
200902,ACH-000563
204711,ACH-000572
205674,ACH-000574
208181,ACH-000580
216365,ACH-000597
219539,ACH-000604
220102,ACH-000605
225828,ACH-000617
228293,ACH-000622
229491,ACH-000625
232166,ACH-000631
232653,ACH-000632
235345,ACH-000637
237916,ACH-000641
240459,ACH-000647
256046,ACH-000675
259572,ACH-000681
274871,ACH-000709
277613,ACH-000715
292308,ACH-000743
293031,ACH-000744
293032,ACH-000744
300251,ACH-000756
301630,ACH-000758
315511,ACH-000779
338079,ACH-000786
360575,ACH-000791
363431,ACH-000795
373328,ACH-000808
384862,ACH-000822
387484,ACH-000825
392938,ACH-000832
393565,ACH-000833
398833,ACH-000841
405462,ACH-000848
427094,ACH-000872
448002,ACH-000889
450637,ACH-000891
456587,ACH-000897
457877,ACH-000898
457878,ACH-000898
463178,ACH-000903
473045,ACH-000911
476410,ACH-000913
478408,ACH-000914
485369,ACH-000918
490394,ACH-000920
504868,ACH-000928
515981,ACH-000933
520765,ACH-000936
530701,ACH-000939
533533,ACH-000940
536578,ACH-000941
536579,ACH-000941
539040,ACH-000942
539041,ACH-000942
542290,ACH-000943
558659,ACH-000949
561380,ACH-000950
564282,ACH-000951
569538,ACH-000953
573638,ACH-000954
573639,ACH-000954
581431,ACH-000956
587559,ACH-000958
587560,ACH-000958
587561,ACH-000958
591038,ACH-000959
593931,ACH-000960
597185,ACH-000961
604387,ACH-000963
604388,ACH-000963
604389,ACH-000963
