,DepMap_ID
1085174,ACH-001704
1086216,ACH-001709
1087128,ACH-001715
1087129,ACH-001715
1094841,ACH-001765
1100043,ACH-002043
1101473,ACH-002052
1103587,ACH-002059
1105220,ACH-002077
1106142,ACH-002090
1109846,ACH-002098
1110896,ACH-002100
1115546,ACH-002119
1128237,ACH-002159
1128716,ACH-002160
1136079,ACH-002170
1138661,ACH-002175
1139442,ACH-002176
1141725,ACH-002179
1148378,ACH-002197
1148878,ACH-002198
1150764,ACH-002202
1150765,ACH-002202
1154598,ACH-002215
1155178,ACH-002216
1165712,ACH-002232
1165713,ACH-002232
1174257,ACH-002247
1184282,ACH-002256
1184283,ACH-002256
1187353,ACH-002260
1187983,ACH-002262
1189854,ACH-002266
1190901,ACH-002269
1193799,ACH-002272
1198157,ACH-002280
1199191,ACH-002282
1208443,ACH-002302
1215420,ACH-002309
1215421,ACH-002309
1215422,ACH-002309
1215423,ACH-002309
1221731,ACH-002338
1221732,ACH-002338
1222381,ACH-002340
1224592,ACH-002341
1225577,ACH-002344
1225872,ACH-002345
1226595,ACH-002348
1227321,ACH-002351
1228624,ACH-002358
1231475,ACH-002371
1234204,ACH-002386
1234645,ACH-002387
1241339,ACH-002396
1241340,ACH-002396
